learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
3,10,7,1,0.215,0.875,1,0.176208496,0.262634277,0.965881348,4,0.725141656
3,10,7,2,0.215,0.875,1,0.176208496,0.262634277,0.965881348,4,0.721121394
3,10,7,3,0.215,0.875,1,0.176208496,0.262634277,0.965881348,4,0.70810881
3,10,7,4,0.215,0.875,1,0.176208496,0.262634277,0.965881348,4,0.634848995
3,10,7,5,0.215,0.875,1,0.176208496,0.262634277,0.965881348,4,0.72503728
3,10,7,6,0.215,0.875,1,0.176208496,0.262634277,0.965881348,4,0.70501768
3,10,7,7,0.215,0.875,1,0.176208496,0.262634277,0.965881348,4,0.730643496
3,10,7,8,0.215,0.875,1,0.176208496,0.262634277,0.965881348,4,0.719685543
3,10,7,9,0.215,0.875,1,0.176208496,0.262634277,0.965881348,4,0.57041201
4,13,3,0,0.229,0.865,1,0.017730713,0.25302124,0.467712402,4,0.849719391
4,13,3,1,0.229,0.865,1,0.017730713,0.25302124,0.467712402,4,0.803321156
4,13,3,2,0.229,0.865,1,0.017730713,0.25302124,0.467712402,4,0.770963811
4,13,3,3,0.229,0.865,1,0.017730713,0.25302124,0.467712402,4,0.8473684
4,13,3,4,0.229,0.865,1,0.017730713,0.25302124,0.467712402,4,0.61181656
4,13,3,5,0.229,0.865,1,0.017730713,0.25302124,0.467712402,4,0.852236498
4,13,3,6,0.229,0.865,1,0.017730713,0.25302124,0.467712402,4,0.60778398
4,13,3,7,0.229,0.865,1,0.017730713,0.25302124,0.467712402,4,0.850579834
4,13,3,8,0.229,0.865,1,0.017730713,0.25302124,0.467712402,4,0.845123072
4,13,3,9,0.229,0.865,1,0.017730713,0.25302124,0.467712402,4,0.720380743
4,13,8,0,0.229,0.865,1,0.214996338,0.334442139,0.205505371,4,0.84338717
4,13,8,1,0.229,0.865,1,0.214996338,0.334442139,0.205505371,4,0.890111357
4,13,8,2,0.229,0.865,1,0.214996338,0.334442139,0.205505371,4,0.792165356
4,13,8,3,0.229,0.865,1,0.214996338,0.334442139,0.205505371,4,0.88821142
4,13,8,4,0.229,0.865,1,0.214996338,0.334442139,0.205505371,4,0.802556119
4,13,8,5,0.229,0.865,1,0.214996338,0.334442139,0.205505371,4,0.789879508
4,13,8,6,0.229,0.865,1,0.214996338,0.334442139,0.205505371,4,0.780297686
4,13,8,7,0.229,0.865,1,0.214996338,0.334442139,0.205505371,4,0.910378533
4,13,8,8,0.229,0.865,1,0.214996338,0.334442139,0.205505371,4,0.763126297
4,13,8,9,0.229,0.865,1,0.214996338,0.334442139,0.205505371,4,0.846249316
4,13,9,0,0.229,0.865,1,0.163726807,0.130096436,0.410217285,1,0.488711798
4,13,9,1,0.229,0.865,1,0.163726807,0.130096436,0.410217285,1,0.505634654
4,13,9,2,0.229,0.865,1,0.163726807,0.130096436,0.410217285,1,0.448201136
4,13,9,3,0.229,0.865,1,0.163726807,0.130096436,0.410217285,1,0.554468319
4,13,9,4,0.229,0.865,1,0.163726807,0.130096436,0.410217285,1,0.461593979
4,13,9,5,0.229,0.865,1,0.163726807,0.130096436,0.410217285,1,0.587748085
4,13,9,6,0.229,0.865,1,0.163726807,0.130096436,0.410217285,1,0.434753133
4,13,9,7,0.229,0.865,1,0.163726807,0.130096436,0.410217285,1,0.539901182
4,13,9,8,0.229,0.865,1,0.163726807,0.130096436,0.410217285,1,0.536620781
4,13,9,9,0.229,0.865,1,0.163726807,0.130096436,0.410217285,1,0.518963107
5,9,3,0,0.22,0.871,1,0.122344971,0.708435059,0.023376465,4,0.662883373
5,9,3,1,0.22,0.871,1,0.122344971,0.708435059,0.023376465,4,0.741268106
5,9,3,2,0.22,0.871,1,0.122344971,0.708435059,0.023376465,4,0.630784019
5,9,3,3,0.22,0.871,1,0.122344971,0.708435059,0.023376465,4,0.741761379
5,9,3,4,0.22,0.871,1,0.122344971,0.708435059,0.023376465,4,0.727444829
5,9,3,5,0.22,0.871,1,0.122344971,0.708435059,0.023376465,4,0.657635301
5,9,3,6,0.22,0.871,1,0.122344971,0.708435059,0.023376465,4,0.693782262
5,9,3,7,0.22,0.871,1,0.122344971,0.708435059,0.023376465,4,0.755039207
5,9,3,8,0.22,0.871,1,0.122344971,0.708435059,0.023376465,4,0.608875151
5,9,3,9,0.22,0.871,1,0.122344971,0.708435059,0.023376465,4,0.745540498
6,19,0,0,0.22,0.863,1,0.068634033,0.597595215,0.373748779,2,0.581441687
6,19,0,1,0.22,0.863,1,0.068634033,0.597595215,0.373748779,2,0.620634053
6,19,0,2,0.22,0.863,1,0.068634033,0.597595215,0.373748779,2,0.56539201
6,19,0,3,0.22,0.863,1,0.068634033,0.597595215,0.373748779,2,0.62088069
6,19,0,4,0.22,0.863,1,0.068634033,0.597595215,0.373748779,2,0.613722414
6,19,0,5,0.22,0.863,1,0.068634033,0.597595215,0.373748779,2,0.578817651
6,19,0,6,0.22,0.863,1,0.068634033,0.597595215,0.373748779,2,0.596891131
6,19,0,7,0.22,0.863,1,0.068634033,0.597595215,0.373748779,2,0.627519603
6,19,0,8,0.22,0.863,1,0.068634033,0.597595215,0.373748779,2,0.554437576
6,19,0,9,0.22,0.863,1,0.068634033,0.597595215,0.373748779,2,0.622770249
6,19,2,0,0.22,0.863,1,0.182373047,0.204040527,0.406982422,1,0.330153013
6,19,2,1,0.22,0.863,1,0.182373047,0.204040527,0.406982422,1,0.517674999
6,19,2,2,0.22,0.863,1,0.182373047,0.204040527,0.406982422,1,0.503007711
6,19,2,3,0.22,0.863,1,0.182373047,0.204040527,0.406982422,1,0.518696935
6,19,2,4,0.22,0.863,1,0.182373047,0.204040527,0.406982422,1,0.35404001
6,19,2,5,0.22,0.863,1,0.182373047,0.204040527,0.406982422,1,0.389969136
6,19,2,6,0.22,0.863,1,0.182373047,0.204040527,0.406982422,1,0.404487586
6,19,2,7,0.22,0.863,1,0.182373047,0.204040527,0.406982422,1,0.398292701
6,19,2,8,0.22,0.863,1,0.182373047,0.204040527,0.406982422,1,0.323992054
6,19,2,9,0.22,0.863,1,0.182373047,0.204040527,0.406982422,1,0.441000845
6,19,4,0,0.22,0.863,1,0.136199951,0.761535645,0.442932129,0,0.171450934
6,19,4,1,0.22,0.863,1,0.136199951,0.761535645,0.442932129,0,0.266924662
6,19,4,2,0.22,0.863,1,0.136199951,0.761535645,0.442932129,0,0.437406435
6,19,4,3,0.22,0.863,1,0.136199951,0.761535645,0.442932129,0,0.383871748
6,19,4,4,0.22,0.863,1,0.136199951,0.761535645,0.442932129,0,0.197584722
6,19,4,5,0.22,0.863,1,0.136199951,0.761535645,0.442932129,0,0.400463365
6,19,4,6,0.22,0.863,1,0.136199951,0.761535645,0.442932129,0,0.232000967
6,19,4,7,0.22,0.863,1,0.136199951,0.761535645,0.442932129,0,0.425479779
6,19,4,8,0.22,0.863,1,0.136199951,0.761535645,0.442932129,0,0.349458238
6,19,4,9,0.22,0.863,1,0.136199951,0.761535645,0.442932129,0,0.224321528
6,19,5,0,0.22,0.863,1,0.076141357,0.837371826,0.670227051,4,0.460954478
6,19,5,1,0.22,0.863,1,0.076141357,0.837371826,0.670227051,4,0.6180625
6,19,5,2,0.22,0.863,1,0.076141357,0.837371826,0.670227051,4,0.711039155
6,19,5,3,0.22,0.863,1,0.076141357,0.837371826,0.670227051,4,0.687507214
6,19,5,4,0.22,0.863,1,0.076141357,0.837371826,0.670227051,4,0.48310688
6,19,5,5,0.22,0.863,1,0.076141357,0.837371826,0.670227051,4,0.68053133
6,19,5,6,0.22,0.863,1,0.076141357,0.837371826,0.670227051,4,0.601945914
6,19,5,7,0.22,0.863,1,0.076141357,0.837371826,0.670227051,4,0.698892776
6,19,5,8,0.22,0.863,1,0.076141357,0.837371826,0.670227051,4,0.636314707
6,19,5,9,0.22,0.863,1,0.076141357,0.837371826,0.670227051,4,0.58732005
6,19,6,0,0.22,0.863,1,0.076629639,0.548370361,0.970703125,4,0.649004713
6,19,6,1,0.22,0.863,1,0.076629639,0.548370361,0.970703125,4,0.797482029
6,19,6,2,0.22,0.863,1,0.076629639,0.548370361,0.970703125,4,0.762203029
6,19,6,3,0.22,0.863,1,0.076629639,0.548370361,0.970703125,4,0.808280827
6,19,6,4,0.22,0.863,1,0.076629639,0.548370361,0.970703125,4,0.738201279
6,19,6,5,0.22,0.863,1,0.076629639,0.548370361,0.970703125,4,0.704026924
6,19,6,6,0.22,0.863,1,0.076629639,0.548370361,0.970703125,4,0.777378652
6,19,6,7,0.22,0.863,1,0.076629639,0.548370361,0.970703125,4,0.834535004
6,19,6,8,0.22,0.863,1,0.076629639,0.548370361,0.970703125,4,0.658722114
6,19,6,9,0.22,0.863,1,0.076629639,0.548370361,0.970703125,4,0.779718969
6,19,8,0,0.22,0.863,1,0.022216797,0.097930908,0.373199463,4,0.807598369
6,19,8,1,0.22,0.863,1,0.022216797,0.097930908,0.373199463,4,0.826791695
6,19,8,2,0.22,0.863,1,0.022216797,0.097930908,0.373199463,4,0.849856256
6,19,8,3,0.22,0.863,1,0.022216797,0.097930908,0.373199463,4,0.802918121
6,19,8,4,0.22,0.863,1,0.022216797,0.097930908,0.373199463,4,0.82933014
6,19,8,5,0.22,0.863,1,0.022216797,0.097930908,0.373199463,4,0.612812429
6,19,8,6,0.22,0.863,1,0.022216797,0.097930908,0.373199463,4,0.641651911
6,19,8,7,0.22,0.863,1,0.022216797,0.097930908,0.373199463,4,0.760622899
6,19,8,8,0.22,0.863,1,0.022216797,0.097930908,0.373199463,4,0.782871196
6,19,8,9,0.22,0.863,1,0.022216797,0.097930908,0.373199463,4,0.814394672
6,19,14,0,0.22,0.863,1,0.122680664,0.715484619,0.624084473,4,0.702145212
6,19,14,1,0.22,0.863,1,0.122680664,0.715484619,0.624084473,4,0.899258952
6,19,14,2,0.22,0.863,1,0.122680664,0.715484619,0.624084473,4,0.918603131
6,19,14,3,0.22,0.863,1,0.122680664,0.715484619,0.624084473,4,0.836031204
6,19,14,4,0.22,0.863,1,0.122680664,0.715484619,0.624084473,4,0.675830402
6,19,14,5,0.22,0.863,1,0.122680664,0.715484619,0.624084473,4,0.800212344
6,19,14,6,0.22,0.863,1,0.122680664,0.715484619,0.624084473,4,0.776608121
6,19,14,7,0.22,0.863,1,0.122680664,0.715484619,0.624084473,4,0.857203129
6,19,14,8,0.22,0.863,1,0.122680664,0.715484619,0.624084473,4,0.865722559
6,19,14,9,0.22,0.863,1,0.122680664,0.715484619,0.624084473,4,0.740128617
6,19,16,0,0.22,0.863,1,0.000579834,0.157531738,0.893493652,1,0.469081643
6,19,16,1,0.22,0.863,1,0.000579834,0.157531738,0.893493652,1,0.623645544
6,19,16,2,0.22,0.863,1,0.000579834,0.157531738,0.893493652,1,0.541215707
6,19,16,3,0.22,0.863,1,0.000579834,0.157531738,0.893493652,1,0.651983684
6,19,16,4,0.22,0.863,1,0.000579834,0.157531738,0.893493652,1,0.428630836
6,19,16,5,0.22,0.863,1,0.000579834,0.157531738,0.893493652,1,0.511481218
6,19,16,6,0.22,0.863,1,0.000579834,0.157531738,0.893493652,1,0.491049367
6,19,16,7,0.22,0.863,1,0.000579834,0.157531738,0.893493652,1,0.491182222
6,19,16,8,0.22,0.863,1,0.000579834,0.157531738,0.893493652,1,0.598167362
6,19,16,9,0.22,0.863,1,0.000579834,0.157531738,0.893493652,1,0.602094425
6,19,17,0,0.22,0.863,1,0.090087891,0.333648682,0.743560791,0,0.239865822
6,19,17,1,0.22,0.863,1,0.090087891,0.333648682,0.743560791,0,0.317117981
6,19,17,2,0.22,0.863,1,0.090087891,0.333648682,0.743560791,0,0.282323028
6,19,17,3,0.22,0.863,1,0.090087891,0.333648682,0.743560791,0,0.332554161
6,19,17,4,0.22,0.863,1,0.090087891,0.333648682,0.743560791,0,0.352911608
6,19,17,5,0.22,0.863,1,0.090087891,0.333648682,0.743560791,0,0.260362163
6,19,17,6,0.22,0.863,1,0.090087891,0.333648682,0.743560791,0,0.302235744
6,19,17,7,0.22,0.863,1,0.090087891,0.333648682,0.743560791,0,0.249762427
6,19,17,8,0.22,0.863,1,0.090087891,0.333648682,0.743560791,0,0.319295178
6,19,17,9,0.22,0.863,1,0.090087891,0.333648682,0.743560791,0,0.477731767
7,8,2,0,0.209,0.866,1,0.195159912,0.32611084,0.116912842,4,0.616294495
7,8,2,1,0.209,0.866,1,0.195159912,0.32611084,0.116912842,4,0.491431982
7,8,2,2,0.209,0.866,1,0.195159912,0.32611084,0.116912842,4,0.449712399
7,8,2,3,0.209,0.866,1,0.195159912,0.32611084,0.116912842,4,0.497499406
7,8,2,4,0.209,0.866,1,0.195159912,0.32611084,0.116912842,4,0.671086459
7,8,2,5,0.209,0.866,1,0.195159912,0.32611084,0.116912842,4,0.600379975
7,8,2,6,0.209,0.866,1,0.195159912,0.32611084,0.116912842,4,0.617338783
7,8,2,7,0.209,0.866,1,0.195159912,0.32611084,0.116912842,4,0.605005096
7,8,2,8,0.209,0.866,1,0.195159912,0.32611084,0.116912842,4,0.654378526
7,8,2,9,0.209,0.866,1,0.195159912,0.32611084,0.116912842,4,0.684314263
7,8,5,0,0.209,0.866,1,0.153930664,0.131164551,0.519042969,4,0.606493275
7,8,5,1,0.209,0.866,1,0.153930664,0.131164551,0.519042969,4,0.731579096
7,8,5,2,0.209,0.866,1,0.153930664,0.131164551,0.519042969,4,0.718531203
7,8,5,3,0.209,0.866,1,0.153930664,0.131164551,0.519042969,4,0.683321847
7,8,5,4,0.209,0.866,1,0.153930664,0.131164551,0.519042969,4,0.596708561
7,8,5,5,0.209,0.866,1,0.153930664,0.131164551,0.519042969,4,0.793996117
7,8,5,6,0.209,0.866,1,0.153930664,0.131164551,0.519042969,4,0.764451557
7,8,5,7,0.209,0.866,1,0.153930664,0.131164551,0.519042969,4,0.779394228
7,8,5,8,0.209,0.866,1,0.153930664,0.131164551,0.519042969,4,0.801476224
7,8,5,9,0.209,0.866,1,0.153930664,0.131164551,0.519042969,4,0.675088413
7,8,6,0,0.209,0.866,1,0.144073486,0.764587402,0.722015381,4,0.75968479
7,8,6,1,0.209,0.866,1,0.144073486,0.764587402,0.722015381,4,0.75490624
7,8,6,2,0.209,0.866,1,0.144073486,0.764587402,0.722015381,4,0.840781537
7,8,6,3,0.209,0.866,1,0.144073486,0.764587402,0.722015381,4,0.623593442
7,8,6,4,0.209,0.866,1,0.144073486,0.764587402,0.722015381,4,0.774941327
7,8,6,5,0.209,0.866,1,0.144073486,0.764587402,0.722015381,4,0.859048735
7,8,6,6,0.209,0.866,1,0.144073486,0.764587402,0.722015381,4,0.850875983
7,8,6,7,0.209,0.866,1,0.144073486,0.764587402,0.722015381,4,0.879668182
7,8,6,8,0.209,0.866,1,0.144073486,0.764587402,0.722015381,4,0.802686939
7,8,6,9,0.209,0.866,1,0.144073486,0.764587402,0.722015381,4,0.623299239
8,10,0,0,0.223,0.887,1,0.106994629,0.106689453,0.581420898,1,0.446860608
8,10,0,1,0.223,0.887,1,0.106994629,0.106689453,0.581420898,1,0.438032096
8,10,0,2,0.223,0.887,1,0.106994629,0.106689453,0.581420898,1,0.472509226
8,10,0,3,0.223,0.887,1,0.106994629,0.106689453,0.581420898,1,0.42215933
8,10,0,4,0.223,0.887,1,0.106994629,0.106689453,0.581420898,1,0.447786582
8,10,0,5,0.223,0.887,1,0.106994629,0.106689453,0.581420898,1,0.622332698
8,10,0,6,0.223,0.887,1,0.106994629,0.106689453,0.581420898,1,0.470042281
8,10,0,7,0.223,0.887,1,0.106994629,0.106689453,0.581420898,1,0.524546006
8,10,0,8,0.223,0.887,1,0.106994629,0.106689453,0.581420898,1,0.556401102
8,10,0,9,0.223,0.887,1,0.106994629,0.106689453,0.581420898,1,0.407488068
8,10,2,0,0.223,0.887,1,0.116851807,0.848907471,0.642150879,2,0.473430304
8,10,2,1,0.223,0.887,1,0.116851807,0.848907471,0.642150879,2,0.469016048
8,10,2,2,0.223,0.887,1,0.116851807,0.848907471,0.642150879,2,0.486254613
8,10,2,3,0.223,0.887,1,0.116851807,0.848907471,0.642150879,2,0.461079665
8,10,2,4,0.223,0.887,1,0.116851807,0.848907471,0.642150879,2,0.473893291
8,10,2,5,0.223,0.887,1,0.116851807,0.848907471,0.642150879,2,0.561166349
8,10,2,6,0.223,0.887,1,0.116851807,0.848907471,0.642150879,2,0.485021141
8,10,2,7,0.223,0.887,1,0.116851807,0.848907471,0.642150879,2,0.512273003
8,10,2,8,0.223,0.887,1,0.116851807,0.848907471,0.642150879,2,0.528200551
8,10,2,9,0.223,0.887,1,0.116851807,0.848907471,0.642150879,2,0.453744034
9,13,1,0,0.199,0.871,1,0.084777832,0.131072998,0.081665039,4,0.655242626
9,13,1,1,0.199,0.871,1,0.084777832,0.131072998,0.081665039,4,0.722958803
9,13,1,2,0.199,0.871,1,0.084777832,0.131072998,0.081665039,4,0.649810758
9,13,1,3,0.199,0.871,1,0.084777832,0.131072998,0.081665039,4,0.695067052
9,13,1,4,0.199,0.871,1,0.084777832,0.131072998,0.081665039,4,0.733594485
9,13,1,5,0.199,0.871,1,0.084777832,0.131072998,0.081665039,4,0.644344434
9,13,1,6,0.199,0.871,1,0.084777832,0.131072998,0.081665039,4,0.718916266
9,13,1,7,0.199,0.871,1,0.084777832,0.131072998,0.081665039,4,0.741225117
9,13,1,8,0.199,0.871,1,0.084777832,0.131072998,0.081665039,4,0.604665036
9,13,1,9,0.199,0.871,1,0.084777832,0.131072998,0.081665039,4,0.712930961
9,13,3,0,0.199,0.871,1,0.068847656,0.234161377,0.267303467,0,0.339319926
9,13,3,1,0.199,0.871,1,0.068847656,0.234161377,0.267303467,0,0.370804976
9,13,3,2,0.199,0.871,1,0.068847656,0.234161377,0.267303467,0,0.331585516
9,13,3,3,0.199,0.871,1,0.068847656,0.234161377,0.267303467,0,0.384668018
9,13,3,4,0.199,0.871,1,0.068847656,0.234161377,0.267303467,0,0.376032641
9,13,3,5,0.199,0.871,1,0.068847656,0.234161377,0.267303467,0,0.463477337
9,13,3,6,0.199,0.871,1,0.068847656,0.234161377,0.267303467,0,0.364209284
9,13,3,7,0.199,0.871,1,0.068847656,0.234161377,0.267303467,0,0.390586107
9,13,3,8,0.199,0.871,1,0.068847656,0.234161377,0.267303467,0,0.386381976
9,13,3,9,0.199,0.871,1,0.068847656,0.234161377,0.267303467,0,0.383083822
9,13,6,0,0.199,0.871,1,0.056549072,0.8253479,0.483398438,4,0.626098116
9,13,6,1,0.199,0.871,1,0.056549072,0.8253479,0.483398438,4,0.57451918
9,13,6,2,0.199,0.871,1,0.056549072,0.8253479,0.483398438,4,0.647308693
9,13,6,3,0.199,0.871,1,0.056549072,0.8253479,0.483398438,4,0.474266528
9,13,6,4,0.199,0.871,1,0.056549072,0.8253479,0.483398438,4,0.664603367
9,13,6,5,0.199,0.871,1,0.056549072,0.8253479,0.483398438,4,0.693789345
9,13,6,6,0.199,0.871,1,0.056549072,0.8253479,0.483398438,4,0.650754846
9,13,6,7,0.199,0.871,1,0.056549072,0.8253479,0.483398438,4,0.685264121
9,13,6,8,0.199,0.871,1,0.056549072,0.8253479,0.483398438,4,0.595139815
9,13,6,9,0.199,0.871,1,0.056549072,0.8253479,0.483398438,4,0.477296943
9,13,9,0,0.199,0.871,1,0.19418335,0.434143066,0.440307617,3,0.587452401
9,13,9,1,0.199,0.871,1,0.19418335,0.434143066,0.440307617,3,0.714399427
9,13,9,2,0.199,0.871,1,0.19418335,0.434143066,0.440307617,3,0.772813808
9,13,9,3,0.199,0.871,1,0.19418335,0.434143066,0.440307617,3,0.597359481
9,13,9,4,0.199,0.871,1,0.19418335,0.434143066,0.440307617,3,0.587887136
9,13,9,5,0.199,0.871,1,0.19418335,0.434143066,0.440307617,3,0.796536544
9,13,9,6,0.199,0.871,1,0.19418335,0.434143066,0.440307617,3,0.706628194
9,13,9,7,0.199,0.871,1,0.19418335,0.434143066,0.440307617,3,0.752425297
9,13,9,8,0.199,0.871,1,0.19418335,0.434143066,0.440307617,3,0.7031378
9,13,9,9,0.199,0.871,1,0.19418335,0.434143066,0.440307617,3,0.531322292
9,13,11,0,0.199,0.871,1,0.080352783,0.791870117,0.035552979,2,0.543726201
9,13,11,1,0.199,0.871,1,0.080352783,0.791870117,0.035552979,2,0.607199714
9,13,11,2,0.199,0.871,1,0.080352783,0.791870117,0.035552979,2,0.636406904
9,13,11,3,0.199,0.871,1,0.080352783,0.791870117,0.035552979,2,0.54867974
9,13,11,4,0.199,0.871,1,0.080352783,0.791870117,0.035552979,2,0.543943568
9,13,11,5,0.199,0.871,1,0.080352783,0.791870117,0.035552979,2,0.648268272
9,13,11,6,0.199,0.871,1,0.080352783,0.791870117,0.035552979,2,0.603314097
9,13,11,7,0.199,0.871,1,0.080352783,0.791870117,0.035552979,2,0.626212649
9,13,11,8,0.199,0.871,1,0.080352783,0.791870117,0.035552979,2,0.6015689
9,13,11,9,0.199,0.871,1,0.080352783,0.791870117,0.035552979,2,0.515661146
11,2,1,0,0.194,0.867,1,0.010040283,0.719482422,0.322509766,4,0.690390575
11,2,1,1,0.194,0.867,1,0.010040283,0.719482422,0.322509766,4,0.792050635
11,2,1,2,0.194,0.867,1,0.010040283,0.719482422,0.322509766,4,0.724886903
11,2,1,3,0.194,0.867,1,0.010040283,0.719482422,0.322509766,4,0.73886709
11,2,1,4,0.194,0.867,1,0.010040283,0.719482422,0.322509766,4,0.768619623
11,2,1,5,0.194,0.867,1,0.010040283,0.719482422,0.322509766,4,0.687895395
11,2,1,6,0.194,0.867,1,0.010040283,0.719482422,0.322509766,4,0.778062744
11,2,1,7,0.194,0.867,1,0.010040283,0.719482422,0.322509766,4,0.79819494
11,2,1,8,0.194,0.867,1,0.010040283,0.719482422,0.322509766,4,0.641349211
11,2,1,9,0.194,0.867,1,0.010040283,0.719482422,0.322509766,4,0.743889517
12,19,3,0,0.221,0.877,1,0.091552734,0.671173096,0.74710083,4,0.833496674
12,19,3,1,0.221,0.877,1,0.091552734,0.671173096,0.74710083,4,0.886699743
12,19,3,2,0.221,0.877,1,0.091552734,0.671173096,0.74710083,4,0.855763314
12,19,3,3,0.221,0.877,1,0.091552734,0.671173096,0.74710083,4,0.832299053
12,19,3,4,0.221,0.877,1,0.091552734,0.671173096,0.74710083,4,0.875074413
12,19,3,5,0.221,0.877,1,0.091552734,0.671173096,0.74710083,4,0.702642578
12,19,3,6,0.221,0.877,1,0.091552734,0.671173096,0.74710083,4,0.88428022
12,19,3,7,0.221,0.877,1,0.091552734,0.671173096,0.74710083,4,0.879123921
12,19,3,8,0.221,0.877,1,0.091552734,0.671173096,0.74710083,4,0.736625148
12,19,3,9,0.221,0.877,1,0.091552734,0.671173096,0.74710083,4,0.845326417
12,19,4,0,0.221,0.877,1,0.197875977,0.16317749,0.203430176,1,0.495539166
12,19,4,1,0.221,0.877,1,0.197875977,0.16317749,0.203430176,1,0.588735643
12,19,4,2,0.221,0.877,1,0.197875977,0.16317749,0.203430176,1,0.530481606
12,19,4,3,0.221,0.877,1,0.197875977,0.16317749,0.203430176,1,0.583662219
12,19,4,4,0.221,0.877,1,0.197875977,0.16317749,0.203430176,1,0.55112752
