learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
71,20,18,0,0.189,0.874,1,0.023376465,0.069122314,0.921173096,4,0.618266291
71,20,18,1,0.189,0.874,1,0.023376465,0.069122314,0.921173096,4,0.72887141
71,20,18,2,0.189,0.874,1,0.023376465,0.069122314,0.921173096,4,0.741902848
71,20,18,3,0.189,0.874,1,0.023376465,0.069122314,0.921173096,4,0.730701717
71,20,18,4,0.189,0.874,1,0.023376465,0.069122314,0.921173096,4,0.644252038
71,20,18,5,0.189,0.874,1,0.023376465,0.069122314,0.921173096,4,0.709435357
71,20,18,6,0.189,0.874,1,0.023376465,0.069122314,0.921173096,4,0.74456975
71,20,18,7,0.189,0.874,1,0.023376465,0.069122314,0.921173096,4,0.721226479
71,20,18,8,0.189,0.874,1,0.023376465,0.069122314,0.921173096,4,0.698107299
71,20,18,9,0.189,0.874,1,0.023376465,0.069122314,0.921173096,4,0.714119344
71,20,19,0,0.189,0.874,1,0.101654053,0.034759521,0.307098389,4,0.802758718
71,20,19,1,0.189,0.874,1,0.101654053,0.034759521,0.307098389,4,0.856348542
71,20,19,2,0.189,0.874,1,0.101654053,0.034759521,0.307098389,4,0.685048844
71,20,19,3,0.189,0.874,1,0.101654053,0.034759521,0.307098389,4,0.740827578
71,20,19,4,0.189,0.874,1,0.101654053,0.034759521,0.307098389,4,0.801561302
71,20,19,5,0.189,0.874,1,0.101654053,0.034759521,0.307098389,4,0.649238881
71,20,19,6,0.189,0.874,1,0.101654053,0.034759521,0.307098389,4,0.842527701
71,20,19,7,0.189,0.874,1,0.101654053,0.034759521,0.307098389,4,0.634279812
71,20,19,8,0.189,0.874,1,0.101654053,0.034759521,0.307098389,4,0.661591438
71,20,19,9,0.189,0.874,1,0.101654053,0.034759521,0.307098389,4,0.853238567
72,13,4,0,0.221,0.887,1,0.219360352,0.020507813,0.026672363,0,0.418283346
72,13,4,1,0.221,0.887,1,0.219360352,0.020507813,0.026672363,0,0.500123591
72,13,4,2,0.221,0.887,1,0.219360352,0.020507813,0.026672363,0,0.373769681
72,13,4,3,0.221,0.887,1,0.219360352,0.020507813,0.026672363,0,0.471636082
72,13,4,4,0.221,0.887,1,0.219360352,0.020507813,0.026672363,0,0.44055115
72,13,4,5,0.221,0.887,1,0.219360352,0.020507813,0.026672363,0,0.563820473
72,13,4,6,0.221,0.887,1,0.219360352,0.020507813,0.026672363,0,0.668301265
72,13,4,7,0.221,0.887,1,0.219360352,0.020507813,0.026672363,0,0.473784509
72,13,4,8,0.221,0.887,1,0.219360352,0.020507813,0.026672363,0,0.37728558
72,13,4,9,0.221,0.887,1,0.219360352,0.020507813,0.026672363,0,0.502084096
72,13,10,0,0.221,0.887,1,0.117126465,0.166168213,0.76473999,4,0.703816673
72,13,10,1,0.221,0.887,1,0.117126465,0.166168213,0.76473999,4,0.744766586
72,13,10,2,0.221,0.887,1,0.117126465,0.166168213,0.76473999,4,0.675169666
72,13,10,3,0.221,0.887,1,0.117126465,0.166168213,0.76473999,4,0.729255722
72,13,10,4,0.221,0.887,1,0.117126465,0.166168213,0.76473999,4,0.581679385
72,13,10,5,0.221,0.887,1,0.117126465,0.166168213,0.76473999,4,0.777288683
72,13,10,6,0.221,0.887,1,0.117126465,0.166168213,0.76473999,4,0.777439572
72,13,10,7,0.221,0.887,1,0.117126465,0.166168213,0.76473999,4,0.732720938
72,13,10,8,0.221,0.887,1,0.117126465,0.166168213,0.76473999,4,0.668431293
72,13,10,9,0.221,0.887,1,0.117126465,0.166168213,0.76473999,4,0.574357494
73,18,1,0,0.207,0.879,1,0.169250488,0.798248291,0.833465576,2,0.601908336
73,18,1,1,0.207,0.879,1,0.169250488,0.798248291,0.833465576,2,0.622383293
73,18,1,2,0.207,0.879,1,0.169250488,0.798248291,0.833465576,2,0.587584833
73,18,1,3,0.207,0.879,1,0.169250488,0.798248291,0.833465576,2,0.614627861
73,18,1,4,0.207,0.879,1,0.169250488,0.798248291,0.833465576,2,0.540839692
73,18,1,5,0.207,0.879,1,0.169250488,0.798248291,0.833465576,2,0.638644341
73,18,1,6,0.207,0.879,1,0.169250488,0.798248291,0.833465576,2,0.638719786
73,18,1,7,0.207,0.879,1,0.169250488,0.798248291,0.833465576,2,0.616360469
73,18,1,8,0.207,0.879,1,0.169250488,0.798248291,0.833465576,2,0.584215646
73,18,1,9,0.207,0.879,1,0.169250488,0.798248291,0.833465576,2,0.537178747
73,18,4,0,0.207,0.879,1,0.120849609,0.350006104,0.217071533,4,0.719481642
73,18,4,1,0.207,0.879,1,0.120849609,0.350006104,0.217071533,4,0.799642425
73,18,4,2,0.207,0.879,1,0.120849609,0.350006104,0.217071533,4,0.700475868
73,18,4,3,0.207,0.879,1,0.120849609,0.350006104,0.217071533,4,0.77184115
73,18,4,4,0.207,0.879,1,0.120849609,0.350006104,0.217071533,4,0.767067686
73,18,4,5,0.207,0.879,1,0.120849609,0.350006104,0.217071533,4,0.68308343
73,18,4,6,0.207,0.879,1,0.120849609,0.350006104,0.217071533,4,0.795765588
73,18,4,7,0.207,0.879,1,0.120849609,0.350006104,0.217071533,4,0.79326885
73,18,4,8,0.207,0.879,1,0.120849609,0.350006104,0.217071533,4,0.632672584
73,18,4,9,0.207,0.879,1,0.120849609,0.350006104,0.217071533,4,0.754648318
73,18,7,0,0.207,0.879,1,0.079437256,0.531799316,0.185974121,2,0.609740821
73,18,7,1,0.207,0.879,1,0.079437256,0.531799316,0.185974121,2,0.649821213
73,18,7,2,0.207,0.879,1,0.079437256,0.531799316,0.185974121,2,0.600237934
73,18,7,3,0.207,0.879,1,0.079437256,0.531799316,0.185974121,2,0.635920575
73,18,7,4,0.207,0.879,1,0.079437256,0.531799316,0.185974121,2,0.633533843
73,18,7,5,0.207,0.879,1,0.079437256,0.531799316,0.185974121,2,0.591541715
73,18,7,6,0.207,0.879,1,0.079437256,0.531799316,0.185974121,2,0.647882794
73,18,7,7,0.207,0.879,1,0.079437256,0.531799316,0.185974121,2,0.646634425
73,18,7,8,0.207,0.879,1,0.079437256,0.531799316,0.185974121,2,0.566336292
73,18,7,9,0.207,0.879,1,0.079437256,0.531799316,0.185974121,2,0.627324159
73,18,16,0,0.207,0.879,1,0.132995605,0.59942627,0.043457031,3,0.737852198
73,18,16,1,0.207,0.879,1,0.132995605,0.59942627,0.043457031,3,0.76433163
73,18,16,2,0.207,0.879,1,0.132995605,0.59942627,0.043457031,3,0.748000509
73,18,16,3,0.207,0.879,1,0.132995605,0.59942627,0.043457031,3,0.707597678
73,18,16,4,0.207,0.879,1,0.132995605,0.59942627,0.043457031,3,0.756451002
73,18,16,5,0.207,0.879,1,0.132995605,0.59942627,0.043457031,3,0.602962527
73,18,16,6,0.207,0.879,1,0.132995605,0.59942627,0.043457031,3,0.779337107
73,18,16,7,0.207,0.879,1,0.132995605,0.59942627,0.043457031,3,0.738605297
73,18,16,8,0.207,0.879,1,0.132995605,0.59942627,0.043457031,3,0.628110513
73,18,16,9,0.207,0.879,1,0.132995605,0.59942627,0.043457031,3,0.717823631
74,21,0,0,0.228,0.885,1,0.213989258,0.11517334,0.768554688,0,0.374251099
74,21,0,1,0.228,0.885,1,0.213989258,0.11517334,0.768554688,0,0.387461025
74,21,0,2,0.228,0.885,1,0.213989258,0.11517334,0.768554688,0,0.385715429
74,21,0,3,0.228,0.885,1,0.213989258,0.11517334,0.768554688,0,0.360361158
74,21,0,4,0.228,0.885,1,0.213989258,0.11517334,0.768554688,0,0.516821692
74,21,0,5,0.228,0.885,1,0.213989258,0.11517334,0.768554688,0,0.306102818
74,21,0,6,0.228,0.885,1,0.213989258,0.11517334,0.768554688,0,0.446379614
74,21,0,7,0.228,0.885,1,0.213989258,0.11517334,0.768554688,0,0.373473965
74,21,0,8,0.228,0.885,1,0.213989258,0.11517334,0.768554688,0,0.334266754
74,21,0,9,0.228,0.885,1,0.213989258,0.11517334,0.768554688,0,0.53559637
74,21,5,0,0.228,0.885,1,0.103515625,0.557861328,0.180419922,4,0.683487134
74,21,5,1,0.228,0.885,1,0.103515625,0.557861328,0.180419922,4,0.526603504
74,21,5,2,0.228,0.885,1,0.103515625,0.557861328,0.180419922,4,0.501408599
74,21,5,3,0.228,0.885,1,0.103515625,0.557861328,0.180419922,4,0.511402905
74,21,5,4,0.228,0.885,1,0.103515625,0.557861328,0.180419922,4,0.7530415
74,21,5,5,0.228,0.885,1,0.103515625,0.557861328,0.180419922,4,0.623250303
74,21,5,6,0.228,0.885,1,0.103515625,0.557861328,0.180419922,4,0.689410718
74,21,5,7,0.228,0.885,1,0.103515625,0.557861328,0.180419922,4,0.666860864
74,21,5,8,0.228,0.885,1,0.103515625,0.557861328,0.180419922,4,0.661864313
74,21,5,9,0.228,0.885,1,0.103515625,0.557861328,0.180419922,4,0.713246565
74,21,7,0,0.228,0.885,1,0.06640625,0.351928711,0.624481201,4,0.640089595
74,21,7,1,0.228,0.885,1,0.06640625,0.351928711,0.624481201,4,0.749164857
74,21,7,2,0.228,0.885,1,0.06640625,0.351928711,0.624481201,4,0.744379303
74,21,7,3,0.228,0.885,1,0.06640625,0.351928711,0.624481201,4,0.690273596
74,21,7,4,0.228,0.885,1,0.06640625,0.351928711,0.624481201,4,0.637686082
74,21,7,5,0.228,0.885,1,0.06640625,0.351928711,0.624481201,4,0.805431281
74,21,7,6,0.228,0.885,1,0.06640625,0.351928711,0.624481201,4,0.800487524
74,21,7,7,0.228,0.885,1,0.06640625,0.351928711,0.624481201,4,0.810322112
74,21,7,8,0.228,0.885,1,0.06640625,0.351928711,0.624481201,4,0.805219117
74,21,7,9,0.228,0.885,1,0.06640625,0.351928711,0.624481201,4,0.689554564
74,21,8,0,0.228,0.885,1,0.217895508,0.790924072,0.072967529,3,0.753026584
74,21,8,1,0.228,0.885,1,0.217895508,0.790924072,0.072967529,3,0.814003453
74,21,8,2,0.228,0.885,1,0.217895508,0.790924072,0.072967529,3,0.820071194
74,21,8,3,0.228,0.885,1,0.217895508,0.790924072,0.072967529,3,0.734774189
74,21,8,4,0.228,0.885,1,0.217895508,0.790924072,0.072967529,3,0.758527122
74,21,8,5,0.228,0.885,1,0.217895508,0.790924072,0.072967529,3,0.70990731
74,21,8,6,0.228,0.885,1,0.217895508,0.790924072,0.072967529,3,0.855639472
74,21,8,7,0.228,0.885,1,0.217895508,0.790924072,0.072967529,3,0.82044914
74,21,8,8,0.228,0.885,1,0.217895508,0.790924072,0.072967529,3,0.747551926
74,21,8,9,0.228,0.885,1,0.217895508,0.790924072,0.072967529,3,0.748938833
74,21,11,0,0.228,0.885,1,0.084350586,0.399017334,0.067077637,4,0.751742303
74,21,11,1,0.228,0.885,1,0.084350586,0.399017334,0.067077637,4,0.891601895
74,21,11,2,0.228,0.885,1,0.084350586,0.399017334,0.067077637,4,0.902371534
74,21,11,3,0.228,0.885,1,0.084350586,0.399017334,0.067077637,4,0.862958434
74,21,11,4,0.228,0.885,1,0.084350586,0.399017334,0.067077637,4,0.76357808
74,21,11,5,0.228,0.885,1,0.084350586,0.399017334,0.067077637,4,0.835253302
74,21,11,6,0.228,0.885,1,0.084350586,0.399017334,0.067077637,4,0.913765166
74,21,11,7,0.228,0.885,1,0.084350586,0.399017334,0.067077637,4,0.896377457
74,21,11,8,0.228,0.885,1,0.084350586,0.399017334,0.067077637,4,0.835361551
74,21,11,9,0.228,0.885,1,0.084350586,0.399017334,0.067077637,4,0.849628702
74,21,20,0,0.228,0.885,1,0.12689209,0.847015381,0.691833496,4,0.869496724
74,21,20,1,0.228,0.885,1,0.12689209,0.847015381,0.691833496,4,0.937713784
74,21,20,2,0.228,0.885,1,0.12689209,0.847015381,0.691833496,4,0.765283187
74,21,20,3,0.228,0.885,1,0.12689209,0.847015381,0.691833496,4,0.806955936
74,21,20,4,0.228,0.885,1,0.12689209,0.847015381,0.691833496,4,0.861224324
74,21,20,5,0.228,0.885,1,0.12689209,0.847015381,0.691833496,4,0.712147854
74,21,20,6,0.228,0.885,1,0.12689209,0.847015381,0.691833496,4,0.927125409
74,21,20,7,0.228,0.885,1,0.12689209,0.847015381,0.691833496,4,0.721855301
74,21,20,8,0.228,0.885,1,0.12689209,0.847015381,0.691833496,4,0.730218564
74,21,20,9,0.228,0.885,1,0.12689209,0.847015381,0.691833496,4,0.920993246
76,20,2,0,0.213,0.869,1,0.172454834,0.225341797,0.586120605,1,0.513539191
76,20,2,1,0.213,0.869,1,0.172454834,0.225341797,0.586120605,1,0.614242664
76,20,2,2,0.213,0.869,1,0.172454834,0.225341797,0.586120605,1,0.485241542
76,20,2,3,0.213,0.869,1,0.172454834,0.225341797,0.586120605,1,0.570990661
76,20,2,4,0.213,0.869,1,0.172454834,0.225341797,0.586120605,1,0.544202476
76,20,2,5,0.213,0.869,1,0.172454834,0.225341797,0.586120605,1,0.600671922
76,20,2,6,0.213,0.869,1,0.172454834,0.225341797,0.586120605,1,0.71208136
76,20,2,7,0.213,0.869,1,0.172454834,0.225341797,0.586120605,1,0.562498305
76,20,2,8,0.213,0.869,1,0.172454834,0.225341797,0.586120605,1,0.486371235
76,20,2,9,0.213,0.869,1,0.172454834,0.225341797,0.586120605,1,0.608783802
76,20,8,0,0.213,0.869,1,0.175201416,0.723083496,0.180389404,0,0.262094596
76,20,8,1,0.213,0.869,1,0.175201416,0.723083496,0.180389404,0,0.312416542
76,20,8,2,0.213,0.869,1,0.175201416,0.723083496,0.180389404,0,0.254335945
76,20,8,3,0.213,0.869,1,0.175201416,0.723083496,0.180389404,0,0.292057649
76,20,8,4,0.213,0.869,1,0.175201416,0.723083496,0.180389404,0,0.410697428
76,20,8,5,0.213,0.869,1,0.175201416,0.723083496,0.180389404,0,0.304957515
76,20,8,6,0.213,0.869,1,0.175201416,0.723083496,0.180389404,0,0.41275174
76,20,8,7,0.213,0.869,1,0.175201416,0.723083496,0.180389404,0,0.285420469
76,20,8,8,0.213,0.869,1,0.175201416,0.723083496,0.180389404,0,0.263397114
76,20,8,9,0.213,0.869,1,0.175201416,0.723083496,0.180389404,0,0.481076455
76,20,12,0,0.213,0.869,1,0.06362915,0.552368164,0.455657959,2,0.381047298
76,20,12,1,0.213,0.869,1,0.06362915,0.552368164,0.455657959,2,0.406208271
76,20,12,2,0.213,0.869,1,0.06362915,0.552368164,0.455657959,2,0.377167973
76,20,12,3,0.213,0.869,1,0.06362915,0.552368164,0.455657959,2,0.396028825
76,20,12,4,0.213,0.869,1,0.06362915,0.552368164,0.455657959,2,0.455348714
76,20,12,5,0.213,0.869,1,0.06362915,0.552368164,0.455657959,2,0.402478758
76,20,12,6,0.213,0.869,1,0.06362915,0.552368164,0.455657959,2,0.45637587
76,20,12,7,0.213,0.869,1,0.06362915,0.552368164,0.455657959,2,0.392710234
76,20,12,8,0.213,0.869,1,0.06362915,0.552368164,0.455657959,2,0.381698557
76,20,12,9,0.213,0.869,1,0.06362915,0.552368164,0.455657959,2,0.490538228
76,20,13,0,0.213,0.869,1,0.152832031,0.480682373,0.849151611,4,0.488869677
76,20,13,1,0.213,0.869,1,0.152832031,0.480682373,0.849151611,4,0.68896724
76,20,13,2,0.213,0.869,1,0.152832031,0.480682373,0.849151611,4,0.68225899
76,20,13,3,0.213,0.869,1,0.152832031,0.480682373,0.849151611,4,0.632586556
76,20,13,4,0.213,0.869,1,0.152832031,0.480682373,0.849151611,4,0.488839689
76,20,13,5,0.213,0.869,1,0.152832031,0.480682373,0.849151611,4,0.695045508
76,20,13,6,0.213,0.869,1,0.152832031,0.480682373,0.849151611,4,0.683970101
76,20,13,7,0.213,0.869,1,0.152832031,0.480682373,0.849151611,4,0.673246797
76,20,13,8,0.213,0.869,1,0.152832031,0.480682373,0.849151611,4,0.665136239
76,20,13,9,0.213,0.869,1,0.152832031,0.480682373,0.849151611,4,0.578200395
76,20,15,0,0.213,0.869,1,0.046905518,0.440490723,0.032562256,3,0.591365969
76,20,15,1,0.213,0.869,1,0.046905518,0.440490723,0.032562256,3,0.777846309
76,20,15,2,0.213,0.869,1,0.046905518,0.440490723,0.032562256,3,0.67919183
76,20,15,3,0.213,0.869,1,0.046905518,0.440490723,0.032562256,3,0.708038761
76,20,15,4,0.213,0.869,1,0.046905518,0.440490723,0.032562256,3,0.706460531
76,20,15,5,0.213,0.869,1,0.046905518,0.440490723,0.032562256,3,0.657698982
76,20,15,6,0.213,0.869,1,0.046905518,0.440490723,0.032562256,3,0.750968417
76,20,15,7,0.213,0.869,1,0.046905518,0.440490723,0.032562256,3,0.762036974
76,20,15,8,0.213,0.869,1,0.046905518,0.440490723,0.032562256,3,0.62944241
76,20,15,9,0.213,0.869,1,0.046905518,0.440490723,0.032562256,3,0.716685584
77,17,2,0,0.196,0.897,1,0.191131592,0.325775146,0.017669678,0,0.312586972
77,17,2,1,0.196,0.897,1,0.191131592,0.325775146,0.017669678,0,0.460872474
77,17,2,2,0.196,0.897,1,0.191131592,0.325775146,0.017669678,0,0.370841173
77,17,2,3,0.196,0.897,1,0.191131592,0.325775146,0.017669678,0,0.455241673
77,17,2,4,0.196,0.897,1,0.191131592,0.325775146,0.017669678,0,0.393000765
77,17,2,5,0.196,0.897,1,0.191131592,0.325775146,0.017669678,0,0.568050524
77,17,2,6,0.196,0.897,1,0.191131592,0.325775146,0.017669678,0,0.622521623
77,17,2,7,0.196,0.897,1,0.191131592,0.325775146,0.017669678,0,0.53766309
77,17,2,8,0.196,0.897,1,0.191131592,0.325775146,0.017669678,0,0.361211066
77,17,2,9,0.196,0.897,1,0.191131592,0.325775146,0.017669678,0,0.433807605
78,20,0,0,0.219,0.868,1,0.181549072,0.48928833,0.473114014,4,0.650968486
78,20,0,1,0.219,0.868,1,0.181549072,0.48928833,0.473114014,4,0.725141027
78,20,0,2,0.219,0.868,1,0.181549072,0.48928833,0.473114014,4,0.673705413
78,20,0,3,0.219,0.868,1,0.181549072,0.48928833,0.473114014,4,0.721058518
78,20,0,4,0.219,0.868,1,0.181549072,0.48928833,0.473114014,4,0.557904192
78,20,0,5,0.219,0.868,1,0.181549072,0.48928833,0.473114014,4,0.779403708
78,20,0,6,0.219,0.868,1,0.181549072,0.48928833,0.473114014,4,0.754549751
78,20,0,7,0.219,0.868,1,0.181549072,0.48928833,0.473114014,4,0.764660229
78,20,0,8,0.219,0.868,1,0.181549072,0.48928833,0.473114014,4,0.660394036
78,20,0,9,0.219,0.868,1,0.181549072,0.48928833,0.473114014,4,0.540219248
78,20,11,0,0.219,0.868,1,0.161254883,0.845245361,0.165527344,2,0.575484243
78,20,11,1,0.219,0.868,1,0.161254883,0.845245361,0.165527344,2,0.612570514
78,20,11,2,0.219,0.868,1,0.161254883,0.845245361,0.165527344,2,0.586852706
78,20,11,3,0.219,0.868,1,0.161254883,0.845245361,0.165527344,2,0.610529259
78,20,11,4,0.219,0.868,1,0.161254883,0.845245361,0.165527344,2,0.528952096
78,20,11,5,0.219,0.868,1,0.161254883,0.845245361,0.165527344,2,0.639701854
78,20,11,6,0.219,0.868,1,0.161254883,0.845245361,0.165527344,2,0.627274876
78,20,11,7,0.219,0.868,1,0.161254883,0.845245361,0.165527344,2,0.632330114
78,20,11,8,0.219,0.868,1,0.161254883,0.845245361,0.165527344,2,0.580197018
78,20,11,9,0.219,0.868,1,0.161254883,0.845245361,0.165527344,2,0.520109624
78,20,12,0,0.219,0.868,1,0.079864502,0.358154297,0.251983643,2,0.537742121
78,20,12,1,0.219,0.868,1,0.079864502,0.358154297,0.251983643,2,0.556285257
78,20,12,2,0.219,0.868,1,0.079864502,0.358154297,0.251983643,2,0.543426353
78,20,12,3,0.219,0.868,1,0.079864502,0.358154297,0.251983643,2,0.555264629
78,20,12,4,0.219,0.868,1,0.079864502,0.358154297,0.251983643,2,0.514476048
78,20,12,5,0.219,0.868,1,0.079864502,0.358154297,0.251983643,2,0.569850927
78,20,12,6,0.219,0.868,1,0.079864502,0.358154297,0.251983643,2,0.563637438
78,20,12,7,0.219,0.868,1,0.079864502,0.358154297,0.251983643,2,0.566165057
78,20,12,8,0.219,0.868,1,0.079864502,0.358154297,0.251983643,2,0.540098509
78,20,12,9,0.219,0.868,1,0.079864502,0.358154297,0.251983643,2,0.510054812
78,20,13,0,0.219,0.868,1,0.085632324,0.620452881,0.481292725,3,0.717850183
78,20,13,1,0.219,0.868,1,0.085632324,0.620452881,0.481292725,3,0.721318808
78,20,13,2,0.219,0.868,1,0.085632324,0.620452881,0.481292725,3,0.554306629
78,20,13,3,0.219,0.868,1,0.085632324,0.620452881,0.481292725,3,0.594914883
78,20,13,4,0.219,0.868,1,0.085632324,0.620452881,0.481292725,3,0.671451251
78,20,13,5,0.219,0.868,1,0.085632324,0.620452881,0.481292725,3,0.557365414
78,20,13,6,0.219,0.868,1,0.085632324,0.620452881,0.481292725,3,0.681321404
78,20,13,7,0.219,0.868,1,0.085632324,0.620452881,0.481292725,3,0.544942446
78,20,13,8,0.219,0.868,1,0.085632324,0.620452881,0.481292725,3,0.551823247
78,20,13,9,0.219,0.868,1,0.085632324,0.620452881,0.481292725,3,0.714689442
78,20,17,0,0.219,0.868,1,0.076416016,0.693634033,0.922943115,4,0.836532372
78,20,17,1,0.219,0.868,1,0.076416016,0.693634033,0.922943115,4,0.801409732
78,20,17,2,0.219,0.868,1,0.076416016,0.693634033,0.922943115,4,0.687556428
78,20,17,3,0.219,0.868,1,0.076416016,0.693634033,0.922943115,4,0.790771436
78,20,17,4,0.219,0.868,1,0.076416016,0.693634033,0.922943115,4,0.630117687
78,20,17,5,0.219,0.868,1,0.076416016,0.693634033,0.922943115,4,0.768400565
78,20,17,6,0.219,0.868,1,0.076416016,0.693634033,0.922943115,4,0.595935843
78,20,17,7,0.219,0.868,1,0.076416016,0.693634033,0.922943115,4,0.757729309
78,20,17,8,0.219,0.868,1,0.076416016,0.693634033,0.922943115,4,0.761191924
78,20,17,9,0.219,0.868,1,0.076416016,0.693634033,0.922943115,4,0.792519459
79,17,0,0,0.208,0.874,1,0.088378906,0.591827393,0.425415039,3,0.829271278
79,17,0,1,0.208,0.874,1,0.088378906,0.591827393,0.425415039,3,0.766564125
79,17,0,2,0.208,0.874,1,0.088378906,0.591827393,0.425415039,3,0.684553813
79,17,0,3,0.208,0.874,1,0.088378906,0.591827393,0.425415039,3,0.843246481
79,17,0,4,0.208,0.874,1,0.088378906,0.591827393,0.425415039,3,0.587432651
79,17,0,5,0.208,0.874,1,0.088378906,0.591827393,0.425415039,3,0.820919588
79,17,0,6,0.208,0.874,1,0.088378906,0.591827393,0.425415039,3,0.550605785
79,17,0,7,0.208,0.874,1,0.088378906,0.591827393,0.425415039,3,0.804651224
79,17,0,8,0.208,0.874,1,0.088378906,0.591827393,0.425415039,3,0.806431618
79,17,0,9,0.208,0.874,1,0.088378906,0.591827393,0.425415039,3,0.757020963
79,17,6,0,0.208,0.874,1,0.203643799,0.80657959,0.629882813,3,0.863614762
79,17,6,1,0.208,0.874,1,0.203643799,0.80657959,0.629882813,3,0.826458242
79,17,6,2,0.208,0.874,1,0.203643799,0.80657959,0.629882813,3,0.624870359
79,17,6,3,0.208,0.874,1,0.203643799,0.80657959,0.629882813,3,0.738905809
79,17,6,4,0.208,0.874,1,0.203643799,0.80657959,0.629882813,3,0.707929553
79,17,6,5,0.208,0.874,1,0.203643799,0.80657959,0.629882813,3,0.682899745
79,17,6,6,0.208,0.874,1,0.203643799,0.80657959,0.629882813,3,0.674805578
79,17,6,7,0.208,0.874,1,0.203643799,0.80657959,0.629882813,3,0.664185529
79,17,6,8,0.208,0.874,1,0.203643799,0.80657959,0.629882813,3,0.684989802
79,17,6,9,0.208,0.874,1,0.203643799,0.80657959,0.629882813,3,0.838172518
79,17,7,0,0.208,0.874,1,0.162628174,0.493133545,0.637908936,4,0.928168965
79,17,7,1,0.208,0.874,1,0.162628174,0.493133545,0.637908936,4,0.746102112
79,17,7,2,0.208,0.874,1,0.162628174,0.493133545,0.637908936,4,0.620986064
79,17,7,3,0.208,0.874,1,0.162628174,0.493133545,0.637908936,4,0.70067523
79,17,7,4,0.208,0.874,1,0.162628174,0.493133545,0.637908936,4,0.848595431
79,17,7,5,0.208,0.874,1,0.162628174,0.493133545,0.637908936,4,0.811648766
79,17,7,6,0.208,0.874,1,0.162628174,0.493133545,0.637908936,4,0.8036237
79,17,7,7,0.208,0.874,1,0.162628174,0.493133545,0.637908936,4,0.812216647
79,17,7,8,0.208,0.874,1,0.162628174,0.493133545,0.637908936,4,0.837225838
79,17,7,9,0.208,0.874,1,0.162628174,0.493133545,0.637908936,4,0.864534639
79,17,11,0,0.208,0.874,1,0.175354004,0.714813232,0.807312012,4,0.76243051
79,17,11,1,0.208,0.874,1,0.175354004,0.714813232,0.807312012,4,0.858914161
79,17,11,2,0.208,0.874,1,0.175354004,0.714813232,0.807312012,4,0.804168035
79,17,11,3,0.208,0.874,1,0.175354004,0.714813232,0.807312012,4,0.784909759
79,17,11,4,0.208,0.874,1,0.175354004,0.714813232,0.807312012,4,0.685463048
79,17,11,5,0.208,0.874,1,0.175354004,0.714813232,0.807312012,4,0.899630512
79,17,11,6,0.208,0.874,1,0.175354004,0.714813232,0.807312012,4,0.857594015
79,17,11,7,0.208,0.874,1,0.175354004,0.714813232,0.807312012,4,0.883000003
79,17,11,8,0.208,0.874,1,0.175354004,0.714813232,0.807312012,4,0.892899879
79,17,11,9,0.208,0.874,1,0.175354004,0.714813232,0.807312012,4,0.765198601
79,17,15,0,0.208,0.874,1,0.015686035,0.743682861,0.447540283,4,0.799742729
79,17,15,1,0.208,0.874,1,0.015686035,0.743682861,0.447540283,4,0.917907859
79,17,15,2,0.208,0.874,1,0.015686035,0.743682861,0.447540283,4,0.808767469
79,17,15,3,0.208,0.874,1,0.015686035,0.743682861,0.447540283,4,0.856982099
79,17,15,4,0.208,0.874,1,0.015686035,0.743682861,0.447540283,4,0.839379363
79,17,15,5,0.208,0.874,1,0.015686035,0.743682861,0.447540283,4,0.813576515
79,17,15,6,0.208,0.874,1,0.015686035,0.743682861,0.447540283,4,0.905202703
79,17,15,7,0.208,0.874,1,0.015686035,0.743682861,0.447540283,4,0.926588617
79,17,15,8,0.208,0.874,1,0.015686035,0.743682861,0.447540283,4,0.7870147
79,17,15,9,0.208,0.874,1,0.015686035,0.743682861,0.447540283,4,0.868658245
80,7,1,0,0.21,0.89,1,0.038238525,0.302124023,0.275115967,0,0.411569978
80,7,1,1,0.21,0.89,1,0.038238525,0.302124023,0.275115967,0,0.468279504
80,7,1,2,0.21,0.89,1,0.038238525,0.302124023,0.275115967,0,0.411063872
80,7,1,3,0.21,0.89,1,0.038238525,0.302124023,0.275115967,0,0.465625541
80,7,1,4,0.21,0.89,1,0.038238525,0.302124023,0.275115967,0,0.42892508
80,7,1,5,0.21,0.89,1,0.038238525,0.302124023,0.275115967,0,0.548093378
80,7,1,6,0.21,0.89,1,0.038238525,0.302124023,0.275115967,0,0.457352503
80,7,1,7,0.21,0.89,1,0.038238525,0.302124023,0.275115967,0,0.483267857
80,7,1,8,0.21,0.89,1,0.038238525,0.302124023,0.275115967,0,0.477556808
80,7,1,9,0.21,0.89,1,0.038238525,0.302124023,0.275115967,0,0.460947463
81,25,1,0,0.209,0.869,1,0.037139893,0.68838501,0.262451172,3,0.552716119
81,25,1,1,0.209,0.869,1,0.037139893,0.68838501,0.262451172,3,0.667502441
81,25,1,2,0.209,0.869,1,0.037139893,0.68838501,0.262451172,3,0.543594271
81,25,1,3,0.209,0.869,1,0.037139893,0.68838501,0.262451172,3,0.624558253
81,25,1,4,0.209,0.869,1,0.037139893,0.68838501,0.262451172,3,0.676503226
81,25,1,5,0.209,0.869,1,0.037139893,0.68838501,0.262451172,3,0.584222917
