learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
60,19,9,5,0.205,0.864,1,0.194213867,0.055267334,0.524200439,4,0.786243718
60,19,9,6,0.205,0.864,1,0.194213867,0.055267334,0.524200439,4,0.781087042
60,19,9,7,0.205,0.864,1,0.194213867,0.055267334,0.524200439,4,0.865801386
60,19,9,8,0.205,0.864,1,0.194213867,0.055267334,0.524200439,4,0.842935444
60,19,9,9,0.205,0.864,1,0.194213867,0.055267334,0.524200439,4,0.674154198
60,19,10,0,0.205,0.864,1,0.200592041,0.629577637,0.817749023,0,0.449347622
60,19,10,1,0.205,0.864,1,0.200592041,0.629577637,0.817749023,0,0.419115954
60,19,10,2,0.205,0.864,1,0.200592041,0.629577637,0.817749023,0,0.476479902
60,19,10,3,0.205,0.864,1,0.200592041,0.629577637,0.817749023,0,0.377355552
60,19,10,4,0.205,0.864,1,0.200592041,0.629577637,0.817749023,0,0.444165138
60,19,10,5,0.205,0.864,1,0.200592041,0.629577637,0.817749023,0,0.534426979
60,19,10,6,0.205,0.864,1,0.200592041,0.629577637,0.817749023,0,0.395294673
60,19,10,7,0.205,0.864,1,0.200592041,0.629577637,0.817749023,0,0.452874242
60,19,10,8,0.205,0.864,1,0.200592041,0.629577637,0.817749023,0,0.50551718
60,19,10,9,0.205,0.864,1,0.200592041,0.629577637,0.817749023,0,0.36369544
61,9,3,0,0.234,0.885,1,0.007873535,0.800720215,0.555603027,0,0.306146337
61,9,3,1,0.234,0.885,1,0.007873535,0.800720215,0.555603027,0,0.221107198
61,9,3,2,0.234,0.885,1,0.007873535,0.800720215,0.555603027,0,0.3315565
61,9,3,3,0.234,0.885,1,0.007873535,0.800720215,0.555603027,0,0.224150556
61,9,3,4,0.234,0.885,1,0.007873535,0.800720215,0.555603027,0,0.22543473
61,9,3,5,0.234,0.885,1,0.007873535,0.800720215,0.555603027,0,0.40345223
61,9,3,6,0.234,0.885,1,0.007873535,0.800720215,0.555603027,0,0.221241641
61,9,3,7,0.234,0.885,1,0.007873535,0.800720215,0.555603027,0,0.241348505
61,9,3,8,0.234,0.885,1,0.007873535,0.800720215,0.555603027,0,0.412193829
61,9,3,9,0.234,0.885,1,0.007873535,0.800720215,0.555603027,0,0.195788776
61,9,7,0,0.234,0.885,1,0.111633301,0.459747314,0.336639404,4,0.609511321
61,9,7,1,0.234,0.885,1,0.111633301,0.459747314,0.336639404,4,0.499670291
61,9,7,2,0.234,0.885,1,0.111633301,0.459747314,0.336639404,4,0.647294185
61,9,7,3,0.234,0.885,1,0.111633301,0.459747314,0.336639404,4,0.394007797
61,9,7,4,0.234,0.885,1,0.111633301,0.459747314,0.336639404,4,0.589304411
61,9,7,5,0.234,0.885,1,0.111633301,0.459747314,0.336639404,4,0.663776791
61,9,7,6,0.234,0.885,1,0.111633301,0.459747314,0.336639404,4,0.579271025
61,9,7,7,0.234,0.885,1,0.111633301,0.459747314,0.336639404,4,0.61064532
61,9,7,8,0.234,0.885,1,0.111633301,0.459747314,0.336639404,4,0.608045742
61,9,7,9,0.234,0.885,1,0.111633301,0.459747314,0.336639404,4,0.38364942
63,14,0,0,0.217,0.88,1,0.13949585,0.628509521,0.648712158,3,0.651686791
63,14,0,1,0.217,0.88,1,0.13949585,0.628509521,0.648712158,3,0.683197834
63,14,0,2,0.217,0.88,1,0.13949585,0.628509521,0.648712158,3,0.661709428
63,14,0,3,0.217,0.88,1,0.13949585,0.628509521,0.648712158,3,0.588749381
63,14,0,4,0.217,0.88,1,0.13949585,0.628509521,0.648712158,3,0.756692891
63,14,0,5,0.217,0.88,1,0.13949585,0.628509521,0.648712158,3,0.642064624
63,14,0,6,0.217,0.88,1,0.13949585,0.628509521,0.648712158,3,0.698618879
63,14,0,7,0.217,0.88,1,0.13949585,0.628509521,0.648712158,3,0.730736236
63,14,0,8,0.217,0.88,1,0.13949585,0.628509521,0.648712158,3,0.600897162
63,14,0,9,0.217,0.88,1,0.13949585,0.628509521,0.648712158,3,0.619410097
64,14,1,0,0.203,0.902,1,0.13458252,0.622070313,0.880371094,0,0.527497368
64,14,1,1,0.203,0.902,1,0.13458252,0.622070313,0.880371094,0,0.355735812
64,14,1,2,0.203,0.902,1,0.13458252,0.622070313,0.880371094,0,0.337179711
64,14,1,3,0.203,0.902,1,0.13458252,0.622070313,0.880371094,0,0.359802547
64,14,1,4,0.203,0.902,1,0.13458252,0.622070313,0.880371094,0,0.617181114
64,14,1,5,0.203,0.902,1,0.13458252,0.622070313,0.880371094,0,0.327226183
64,14,1,6,0.203,0.902,1,0.13458252,0.622070313,0.880371094,0,0.393527274
64,14,1,7,0.203,0.902,1,0.13458252,0.622070313,0.880371094,0,0.388476438
64,14,1,8,0.203,0.902,1,0.13458252,0.622070313,0.880371094,0,0.32616162
64,14,1,9,0.203,0.902,1,0.13458252,0.622070313,0.880371094,0,0.476773767
64,14,6,0,0.203,0.902,1,0.033874512,0.038024902,0.54385376,0,0.286141404
64,14,6,1,0.203,0.902,1,0.033874512,0.038024902,0.54385376,0,0.237117578
64,14,6,2,0.203,0.902,1,0.033874512,0.038024902,0.54385376,0,0.258186742
64,14,6,3,0.203,0.902,1,0.033874512,0.038024902,0.54385376,0,0.186587279
64,14,6,4,0.203,0.902,1,0.033874512,0.038024902,0.54385376,0,0.514198495
64,14,6,5,0.203,0.902,1,0.033874512,0.038024902,0.54385376,0,0.173895234
64,14,6,6,0.203,0.902,1,0.033874512,0.038024902,0.54385376,0,0.441488497
64,14,6,7,0.203,0.902,1,0.033874512,0.038024902,0.54385376,0,0.208980133
64,14,6,8,0.203,0.902,1,0.033874512,0.038024902,0.54385376,0,0.177800509
64,14,6,9,0.203,0.902,1,0.033874512,0.038024902,0.54385376,0,0.303212146
64,14,12,0,0.203,0.902,1,0.17678833,0.534942627,0.254058838,4,0.639432286
64,14,12,1,0.203,0.902,1,0.17678833,0.534942627,0.254058838,4,0.45143178
64,14,12,2,0.203,0.902,1,0.17678833,0.534942627,0.254058838,4,0.437644256
64,14,12,3,0.203,0.902,1,0.17678833,0.534942627,0.254058838,4,0.424515965
64,14,12,4,0.203,0.902,1,0.17678833,0.534942627,0.254058838,4,0.751729902
64,14,12,5,0.203,0.902,1,0.17678833,0.534942627,0.254058838,4,0.557146511
64,14,12,6,0.203,0.902,1,0.17678833,0.534942627,0.254058838,4,0.686965159
64,14,12,7,0.203,0.902,1,0.17678833,0.534942627,0.254058838,4,0.584613949
64,14,12,8,0.203,0.902,1,0.17678833,0.534942627,0.254058838,4,0.583631191
64,14,12,9,0.203,0.902,1,0.17678833,0.534942627,0.254058838,4,0.597054453
65,18,1,0,0.204,0.878,1,0.074310303,0.627807617,0.990356445,1,0.5453128
65,18,1,1,0.204,0.878,1,0.074310303,0.627807617,0.990356445,1,0.298576053
65,18,1,2,0.204,0.878,1,0.074310303,0.627807617,0.990356445,1,0.269662666
65,18,1,3,0.204,0.878,1,0.074310303,0.627807617,0.990356445,1,0.352031766
65,18,1,4,0.204,0.878,1,0.074310303,0.627807617,0.990356445,1,0.620279498
65,18,1,5,0.204,0.878,1,0.074310303,0.627807617,0.990356445,1,0.328931383
65,18,1,6,0.204,0.878,1,0.074310303,0.627807617,0.990356445,1,0.462231809
65,18,1,7,0.204,0.878,1,0.074310303,0.627807617,0.990356445,1,0.382513738
65,18,1,8,0.204,0.878,1,0.074310303,0.627807617,0.990356445,1,0.386247703
65,18,1,9,0.204,0.878,1,0.074310303,0.627807617,0.990356445,1,0.505853406
65,18,6,0,0.204,0.878,1,0.028656006,0.145935059,0.495513916,3,0.683661492
65,18,6,1,0.204,0.878,1,0.028656006,0.145935059,0.495513916,3,0.515147285
65,18,6,2,0.204,0.878,1,0.028656006,0.145935059,0.495513916,3,0.475606932
65,18,6,3,0.204,0.878,1,0.028656006,0.145935059,0.495513916,3,0.623876646
65,18,6,4,0.204,0.878,1,0.028656006,0.145935059,0.495513916,3,0.582513557
65,18,6,5,0.204,0.878,1,0.028656006,0.145935059,0.495513916,3,0.601184998
65,18,6,6,0.204,0.878,1,0.028656006,0.145935059,0.495513916,3,0.483753768
65,18,6,7,0.204,0.878,1,0.028656006,0.145935059,0.495513916,3,0.617043438
65,18,6,8,0.204,0.878,1,0.028656006,0.145935059,0.495513916,3,0.618959507
65,18,6,9,0.204,0.878,1,0.028656006,0.145935059,0.495513916,3,0.613687937
65,18,10,0,0.204,0.878,1,0.165100098,0.100128174,0.605682373,0,0.348205174
65,18,10,1,0.204,0.878,1,0.165100098,0.100128174,0.605682373,0,0.265660806
65,18,10,2,0.204,0.878,1,0.165100098,0.100128174,0.605682373,0,0.423706046
65,18,10,3,0.204,0.878,1,0.165100098,0.100128174,0.605682373,0,0.436461604
65,18,10,4,0.204,0.878,1,0.165100098,0.100128174,0.605682373,0,0.311821495
65,18,10,5,0.204,0.878,1,0.165100098,0.100128174,0.605682373,0,0.506071296
65,18,10,6,0.204,0.878,1,0.165100098,0.100128174,0.605682373,0,0.271634058
65,18,10,7,0.204,0.878,1,0.165100098,0.100128174,0.605682373,0,0.534855147
65,18,10,8,0.204,0.878,1,0.165100098,0.100128174,0.605682373,0,0.496941965
65,18,10,9,0.204,0.878,1,0.165100098,0.100128174,0.605682373,0,0.310665073
65,18,11,0,0.204,0.878,1,0.011230469,0.723297119,0.643127441,2,0.424102587
65,18,11,1,0.204,0.878,1,0.011230469,0.723297119,0.643127441,2,0.382830403
65,18,11,2,0.204,0.878,1,0.011230469,0.723297119,0.643127441,2,0.461853023
65,18,11,3,0.204,0.878,1,0.011230469,0.723297119,0.643127441,2,0.468230802
65,18,11,4,0.204,0.878,1,0.011230469,0.723297119,0.643127441,2,0.405910748
65,18,11,5,0.204,0.878,1,0.011230469,0.723297119,0.643127441,2,0.503035648
65,18,11,6,0.204,0.878,1,0.011230469,0.723297119,0.643127441,2,0.385817029
65,18,11,7,0.204,0.878,1,0.011230469,0.723297119,0.643127441,2,0.517427574
65,18,11,8,0.204,0.878,1,0.011230469,0.723297119,0.643127441,2,0.498470983
65,18,11,9,0.204,0.878,1,0.011230469,0.723297119,0.643127441,2,0.405332537
65,18,13,0,0.204,0.878,1,0.111907959,0.296478271,0.126586914,2,0.462051293
65,18,13,1,0.204,0.878,1,0.111907959,0.296478271,0.126586914,2,0.441415201
65,18,13,2,0.204,0.878,1,0.111907959,0.296478271,0.126586914,2,0.480926511
65,18,13,3,0.204,0.878,1,0.111907959,0.296478271,0.126586914,2,0.484115401
65,18,13,4,0.204,0.878,1,0.111907959,0.296478271,0.126586914,2,0.452955374
65,18,13,5,0.204,0.878,1,0.111907959,0.296478271,0.126586914,2,0.501517824
65,18,13,6,0.204,0.878,1,0.111907959,0.296478271,0.126586914,2,0.442908515
65,18,13,7,0.204,0.878,1,0.111907959,0.296478271,0.126586914,2,0.508713787
65,18,13,8,0.204,0.878,1,0.111907959,0.296478271,0.126586914,2,0.499235491
65,18,13,9,0.204,0.878,1,0.111907959,0.296478271,0.126586914,2,0.452666268
65,18,15,0,0.204,0.878,1,0.00201416,0.173034668,0.066375732,4,0.687463799
65,18,15,1,0.204,0.878,1,0.00201416,0.173034668,0.066375732,4,0.609824293
65,18,15,2,0.204,0.878,1,0.00201416,0.173034668,0.066375732,4,0.721979191
65,18,15,3,0.204,0.878,1,0.00201416,0.173034668,0.066375732,4,0.523990219
65,18,15,4,0.204,0.878,1,0.00201416,0.173034668,0.066375732,4,0.703064733
65,18,15,5,0.204,0.878,1,0.00201416,0.173034668,0.066375732,4,0.712809588
65,18,15,6,0.204,0.878,1,0.00201416,0.173034668,0.066375732,4,0.690104462
65,18,15,7,0.204,0.878,1,0.00201416,0.173034668,0.066375732,4,0.744327961
65,18,15,8,0.204,0.878,1,0.00201416,0.173034668,0.066375732,4,0.651566573
65,18,15,9,0.204,0.878,1,0.00201416,0.173034668,0.066375732,4,0.512088167
66,17,0,0,0.211,0.857,1,0.048034668,0.133209229,0.947113037,4,0.832033286
66,17,0,1,0.211,0.857,1,0.048034668,0.133209229,0.947113037,4,0.795586571
66,17,0,2,0.211,0.857,1,0.048034668,0.133209229,0.947113037,4,0.854309458
66,17,0,3,0.211,0.857,1,0.048034668,0.133209229,0.947113037,4,0.724860618
66,17,0,4,0.211,0.857,1,0.048034668,0.133209229,0.947113037,4,0.842296968
66,17,0,5,0.211,0.857,1,0.048034668,0.133209229,0.947113037,4,0.715099674
66,17,0,6,0.211,0.857,1,0.048034668,0.133209229,0.947113037,4,0.840301079
66,17,0,7,0.211,0.857,1,0.048034668,0.133209229,0.947113037,4,0.852190432
66,17,0,8,0.211,0.857,1,0.048034668,0.133209229,0.947113037,4,0.741733829
66,17,0,9,0.211,0.857,1,0.048034668,0.133209229,0.947113037,4,0.729425742
66,17,3,0,0.211,0.857,1,0.106109619,0.718048096,0.015991211,0,0.540787632
66,17,3,1,0.211,0.857,1,0.106109619,0.718048096,0.015991211,0,0.413193117
66,17,3,2,0.211,0.857,1,0.106109619,0.718048096,0.015991211,0,0.434818792
66,17,3,3,0.211,0.857,1,0.106109619,0.718048096,0.015991211,0,0.366858969
66,17,3,4,0.211,0.857,1,0.106109619,0.718048096,0.015991211,0,0.536833965
66,17,3,5,0.211,0.857,1,0.106109619,0.718048096,0.015991211,0,0.37725019
66,17,3,6,0.211,0.857,1,0.106109619,0.718048096,0.015991211,0,0.43420511
66,17,3,7,0.211,0.857,1,0.106109619,0.718048096,0.015991211,0,0.439942329
66,17,3,8,0.211,0.857,1,0.106109619,0.718048096,0.015991211,0,0.409281327
66,17,3,9,0.211,0.857,1,0.106109619,0.718048096,0.015991211,0,0.389553585
66,17,5,0,0.211,0.857,1,0.080688477,0.811920166,0.507720947,4,0.748001096
66,17,5,1,0.211,0.857,1,0.080688477,0.811920166,0.507720947,4,0.647346887
66,17,5,2,0.211,0.857,1,0.080688477,0.811920166,0.507720947,4,0.62781251
66,17,5,3,0.211,0.857,1,0.080688477,0.811920166,0.507720947,4,0.676743479
66,17,5,4,0.211,0.857,1,0.080688477,0.811920166,0.507720947,4,0.562809044
66,17,5,5,0.211,0.857,1,0.080688477,0.811920166,0.507720947,4,0.678342952
66,17,5,6,0.211,0.857,1,0.080688477,0.811920166,0.507720947,4,0.472377695
66,17,5,7,0.211,0.857,1,0.080688477,0.811920166,0.507720947,4,0.705229251
66,17,5,8,0.211,0.857,1,0.080688477,0.811920166,0.507720947,4,0.689920964
66,17,5,9,0.211,0.857,1,0.080688477,0.811920166,0.507720947,4,0.629951531
66,17,13,0,0.211,0.857,1,0.012176514,0.493804932,0.999389648,1,0.527069418
66,17,13,1,0.211,0.857,1,0.012176514,0.493804932,0.999389648,1,0.390310755
66,17,13,2,0.211,0.857,1,0.012176514,0.493804932,0.999389648,1,0.475843919
66,17,13,3,0.211,0.857,1,0.012176514,0.493804932,0.999389648,1,0.446626257
66,17,13,4,0.211,0.857,1,0.012176514,0.493804932,0.999389648,1,0.319363836
66,17,13,5,0.211,0.857,1,0.012176514,0.493804932,0.999389648,1,0.528995248
66,17,13,6,0.211,0.857,1,0.012176514,0.493804932,0.999389648,1,0.327205481
66,17,13,7,0.211,0.857,1,0.012176514,0.493804932,0.999389648,1,0.427201049
66,17,13,8,0.211,0.857,1,0.012176514,0.493804932,0.999389648,1,0.548086191
66,17,13,9,0.211,0.857,1,0.012176514,0.493804932,0.999389648,1,0.387390379
66,17,14,0,0.211,0.857,1,0.05758667,0.207458496,0.565612793,4,0.757160281
66,17,14,1,0.211,0.857,1,0.05758667,0.207458496,0.565612793,4,0.687068214
66,17,14,2,0.211,0.857,1,0.05758667,0.207458496,0.565612793,4,0.55201938
66,17,14,3,0.211,0.857,1,0.05758667,0.207458496,0.565612793,4,0.598789848
66,17,14,4,0.211,0.857,1,0.05758667,0.207458496,0.565612793,4,0.639117201
66,17,14,5,0.211,0.857,1,0.05758667,0.207458496,0.565612793,4,0.559018827
66,17,14,6,0.211,0.857,1,0.05758667,0.207458496,0.565612793,4,0.633845566
66,17,14,7,0.211,0.857,1,0.05758667,0.207458496,0.565612793,4,0.487267097
66,17,14,8,0.211,0.857,1,0.05758667,0.207458496,0.565612793,4,0.586580884
66,17,14,9,0.211,0.857,1,0.05758667,0.207458496,0.565612793,4,0.689874084
68,17,0,0,0.222,0.872,1,0.138702393,0.734863281,0.114227295,3,0.789585232
68,17,0,1,0.222,0.872,1,0.138702393,0.734863281,0.114227295,3,0.709393366
68,17,0,2,0.222,0.872,1,0.138702393,0.734863281,0.114227295,3,0.616785289
68,17,0,3,0.222,0.872,1,0.138702393,0.734863281,0.114227295,3,0.747255687
68,17,0,4,0.222,0.872,1,0.138702393,0.734863281,0.114227295,3,0.591932408
68,17,0,5,0.222,0.872,1,0.138702393,0.734863281,0.114227295,3,0.716228719
68,17,0,6,0.222,0.872,1,0.138702393,0.734863281,0.114227295,3,0.569560647
68,17,0,7,0.222,0.872,1,0.138702393,0.734863281,0.114227295,3,0.669420118
68,17,0,8,0.222,0.872,1,0.138702393,0.734863281,0.114227295,3,0.719126098
68,17,0,9,0.222,0.872,1,0.138702393,0.734863281,0.114227295,3,0.705698276
68,17,4,0,0.222,0.872,1,0.159179688,0.854187012,0.239349365,0,0.401167044
68,17,4,1,0.222,0.872,1,0.159179688,0.854187012,0.239349365,0,0.362783846
68,17,4,2,0.222,0.872,1,0.159179688,0.854187012,0.239349365,0,0.494295224
68,17,4,3,0.222,0.872,1,0.159179688,0.854187012,0.239349365,0,0.498151124
68,17,4,4,0.222,0.872,1,0.159179688,0.854187012,0.239349365,0,0.316530921
68,17,4,5,0.222,0.872,1,0.159179688,0.854187012,0.239349365,0,0.563593157
68,17,4,6,0.222,0.872,1,0.159179688,0.854187012,0.239349365,0,0.314537498
68,17,4,7,0.222,0.872,1,0.159179688,0.854187012,0.239349365,0,0.561043487
68,17,4,8,0.222,0.872,1,0.159179688,0.854187012,0.239349365,0,0.547025261
68,17,4,9,0.222,0.872,1,0.159179688,0.854187012,0.239349365,0,0.356670243
68,17,5,0,0.222,0.872,1,0.18536377,0.7628479,0.877258301,0,0.282056048
68,17,5,1,0.222,0.872,1,0.18536377,0.7628479,0.877258301,0,0.192941144
68,17,5,2,0.222,0.872,1,0.18536377,0.7628479,0.877258301,0,0.340464161
68,17,5,3,0.222,0.872,1,0.18536377,0.7628479,0.877258301,0,0.284548342
68,17,5,4,0.222,0.872,1,0.18536377,0.7628479,0.877258301,0,0.161617621
68,17,5,5,0.222,0.872,1,0.18536377,0.7628479,0.877258301,0,0.418035319
68,17,5,6,0.222,0.872,1,0.18536377,0.7628479,0.877258301,0,0.180863054
68,17,5,7,0.222,0.872,1,0.18536377,0.7628479,0.877258301,0,0.295433128
68,17,5,8,0.222,0.872,1,0.18536377,0.7628479,0.877258301,0,0.43294787
68,17,5,9,0.222,0.872,1,0.18536377,0.7628479,0.877258301,0,0.192276177
68,17,6,0,0.222,0.872,1,0.155395508,0.012237549,0.849609375,4,0.597466176
68,17,6,1,0.222,0.872,1,0.155395508,0.012237549,0.849609375,4,0.485587264
68,17,6,2,0.222,0.872,1,0.155395508,0.012237549,0.849609375,4,0.651748016
68,17,6,3,0.222,0.872,1,0.155395508,0.012237549,0.849609375,4,0.42420669
68,17,6,4,0.222,0.872,1,0.155395508,0.012237549,0.849609375,4,0.557395857
68,17,6,5,0.222,0.872,1,0.155395508,0.012237549,0.849609375,4,0.671068336
68,17,6,6,0.222,0.872,1,0.155395508,0.012237549,0.849609375,4,0.559081731
68,17,6,7,0.222,0.872,1,0.155395508,0.012237549,0.849609375,4,0.637687631
68,17,6,8,0.222,0.872,1,0.155395508,0.012237549,0.849609375,4,0.618422762
68,17,6,9,0.222,0.872,1,0.155395508,0.012237549,0.849609375,4,0.381893121
69,19,6,0,0.226,0.871,1,0.029541016,0.555725098,0.309631348,4,0.673962099
69,19,6,1,0.226,0.871,1,0.029541016,0.555725098,0.309631348,4,0.727393801
69,19,6,2,0.226,0.871,1,0.029541016,0.555725098,0.309631348,4,0.818209945
69,19,6,3,0.226,0.871,1,0.029541016,0.555725098,0.309631348,4,0.707674685
69,19,6,4,0.226,0.871,1,0.029541016,0.555725098,0.309631348,4,0.663012448
69,19,6,5,0.226,0.871,1,0.029541016,0.555725098,0.309631348,4,0.815833815
69,19,6,6,0.226,0.871,1,0.029541016,0.555725098,0.309631348,4,0.765486296
69,19,6,7,0.226,0.871,1,0.029541016,0.555725098,0.309631348,4,0.804996702
69,19,6,8,0.226,0.871,1,0.029541016,0.555725098,0.309631348,4,0.770796969
69,19,6,9,0.226,0.871,1,0.029541016,0.555725098,0.309631348,4,0.666105846
69,19,9,0,0.226,0.871,1,0.043212891,0.439086914,0.651885986,3,0.769962837
69,19,9,1,0.226,0.871,1,0.043212891,0.439086914,0.651885986,3,0.803117925
69,19,9,2,0.226,0.871,1,0.043212891,0.439086914,0.651885986,3,0.856986515
69,19,9,3,0.226,0.871,1,0.043212891,0.439086914,0.651885986,3,0.743474733
69,19,9,4,0.226,0.871,1,0.043212891,0.439086914,0.651885986,3,0.771190305
69,19,9,5,0.226,0.871,1,0.043212891,0.439086914,0.651885986,3,0.715108577
69,19,9,6,0.226,0.871,1,0.043212891,0.439086914,0.651885986,3,0.838138858
69,19,9,7,0.226,0.871,1,0.043212891,0.439086914,0.651885986,3,0.817786436
69,19,9,8,0.226,0.871,1,0.043212891,0.439086914,0.651885986,3,0.730340851
69,19,9,9,0.226,0.871,1,0.043212891,0.439086914,0.651885986,3,0.737214474
69,19,10,0,0.226,0.871,1,0.199493408,0.69329834,0.89364624,0,0.390306419
69,19,10,1,0.226,0.871,1,0.199493408,0.69329834,0.89364624,0,0.406854172
69,19,10,2,0.226,0.871,1,0.199493408,0.69329834,0.89364624,0,0.440208432
69,19,10,3,0.226,0.871,1,0.199493408,0.69329834,0.89364624,0,0.378299686
69,19,10,4,0.226,0.871,1,0.199493408,0.69329834,0.89364624,0,0.524191343
69,19,10,5,0.226,0.871,1,0.199493408,0.69329834,0.89364624,0,0.362175843
69,19,10,6,0.226,0.871,1,0.199493408,0.69329834,0.89364624,0,0.475780489
69,19,10,7,0.226,0.871,1,0.199493408,0.69329834,0.89364624,0,0.413064534
69,19,10,8,0.226,0.871,1,0.199493408,0.69329834,0.89364624,0,0.385381923
69,19,10,9,0.226,0.871,1,0.199493408,0.69329834,0.89364624,0,0.545291791
69,19,12,0,0.226,0.871,1,0.008880615,0.716339111,0.572479248,4,0.691514794
69,19,12,1,0.226,0.871,1,0.008880615,0.716339111,0.572479248,4,0.536300077
69,19,12,2,0.226,0.871,1,0.008880615,0.716339111,0.572479248,4,0.528655101
69,19,12,3,0.226,0.871,1,0.008880615,0.716339111,0.572479248,4,0.520372168
69,19,12,4,0.226,0.871,1,0.008880615,0.716339111,0.572479248,4,0.756726326
69,19,12,5,0.226,0.871,1,0.008880615,0.716339111,0.572479248,4,0.651286815
69,19,12,6,0.226,0.871,1,0.008880615,0.716339111,0.572479248,4,0.704111155
69,19,12,7,0.226,0.871,1,0.008880615,0.716339111,0.572479248,4,0.686656149
69,19,12,8,0.226,0.871,1,0.008880615,0.716339111,0.572479248,4,0.687421898
69,19,12,9,0.226,0.871,1,0.008880615,0.716339111,0.572479248,4,0.718094276
70,13,5,0,0.212,0.871,1,0.192687988,0.782958984,0.041534424,4,0.842118981
70,13,5,1,0.212,0.871,1,0.192687988,0.782958984,0.041534424,4,0.60102303
70,13,5,2,0.212,0.871,1,0.192687988,0.782958984,0.041534424,4,0.572878435
70,13,5,3,0.212,0.871,1,0.192687988,0.782958984,0.041534424,4,0.59140841
70,13,5,4,0.212,0.871,1,0.192687988,0.782958984,0.041534424,4,0.872993817
70,13,5,5,0.212,0.871,1,0.192687988,0.782958984,0.041534424,4,0.795842301
70,13,5,6,0.212,0.871,1,0.192687988,0.782958984,0.041534424,4,0.818276488
70,13,5,7,0.212,0.871,1,0.192687988,0.782958984,0.041534424,4,0.823451957
70,13,5,8,0.212,0.871,1,0.192687988,0.782958984,0.041534424,4,0.838441886
70,13,5,9,0.212,0.871,1,0.192687988,0.782958984,0.041534424,4,0.804495518
70,13,7,0,0.212,0.871,1,0.204559326,0.011566162,0.066833496,2,0.671059491
70,13,7,1,0.212,0.871,1,0.204559326,0.011566162,0.066833496,2,0.550511515
70,13,7,2,0.212,0.871,1,0.204559326,0.011566162,0.066833496,2,0.536439218
70,13,7,3,0.212,0.871,1,0.204559326,0.011566162,0.066833496,2,0.545704205
70,13,7,4,0.212,0.871,1,0.204559326,0.011566162,0.066833496,2,0.686496909
70,13,7,5,0.212,0.871,1,0.204559326,0.011566162,0.066833496,2,0.647921151
70,13,7,6,0.212,0.871,1,0.204559326,0.011566162,0.066833496,2,0.659138244
70,13,7,7,0.212,0.871,1,0.204559326,0.011566162,0.066833496,2,0.661725978
70,13,7,8,0.212,0.871,1,0.204559326,0.011566162,0.066833496,2,0.669220943
70,13,7,9,0.212,0.871,1,0.204559326,0.011566162,0.066833496,2,0.652247759
70,13,8,0,0.212,0.871,1,0.092895508,0.139984131,0.483001709,4,0.791967898
70,13,8,1,0.212,0.871,1,0.092895508,0.139984131,0.483001709,4,0.664372449
70,13,8,2,0.212,0.871,1,0.092895508,0.139984131,0.483001709,4,0.749735544
70,13,8,3,0.212,0.871,1,0.092895508,0.139984131,0.483001709,4,0.554784621
70,13,8,4,0.212,0.871,1,0.092895508,0.139984131,0.483001709,4,0.8198355
70,13,8,5,0.212,0.871,1,0.092895508,0.139984131,0.483001709,4,0.786011252
70,13,8,6,0.212,0.871,1,0.092895508,0.139984131,0.483001709,4,0.798219326
70,13,8,7,0.212,0.871,1,0.092895508,0.139984131,0.483001709,4,0.820834057
70,13,8,8,0.212,0.871,1,0.092895508,0.139984131,0.483001709,4,0.736559298
70,13,8,9,0.212,0.871,1,0.092895508,0.139984131,0.483001709,4,0.611878912
70,13,10,0,0.212,0.871,1,0.187011719,0.273681641,0.725921631,3,0.828965736
70,13,10,1,0.212,0.871,1,0.187011719,0.273681641,0.725921631,3,0.771607249
70,13,10,2,0.212,0.871,1,0.187011719,0.273681641,0.725921631,3,0.822749314
70,13,10,3,0.212,0.871,1,0.187011719,0.273681641,0.725921631,3,0.667029701
70,13,10,4,0.212,0.871,1,0.187011719,0.273681641,0.725921631,3,0.849601831
70,13,10,5,0.212,0.871,1,0.187011719,0.273681641,0.725921631,3,0.700197295
70,13,10,6,0.212,0.871,1,0.187011719,0.273681641,0.725921631,3,0.854505373
70,13,10,7,0.212,0.871,1,0.187011719,0.273681641,0.725921631,3,0.825705113
70,13,10,8,0.212,0.871,1,0.187011719,0.273681641,0.725921631,3,0.713222016
70,13,10,9,0.212,0.871,1,0.187011719,0.273681641,0.725921631,3,0.710101007
70,13,11,0,0.212,0.871,1,0.156677246,0.121276855,0.430419922,2,0.664482868
70,13,11,1,0.212,0.871,1,0.156677246,0.121276855,0.430419922,2,0.635803624
70,13,11,2,0.212,0.871,1,0.156677246,0.121276855,0.430419922,2,0.661374657
70,13,11,3,0.212,0.871,1,0.156677246,0.121276855,0.430419922,2,0.583514851
70,13,11,4,0.212,0.871,1,0.156677246,0.121276855,0.430419922,2,0.674800916
70,13,11,5,0.212,0.871,1,0.156677246,0.121276855,0.430419922,2,0.600098648
70,13,11,6,0.212,0.871,1,0.156677246,0.121276855,0.430419922,2,0.677252687
70,13,11,7,0.212,0.871,1,0.156677246,0.121276855,0.430419922,2,0.662852556
70,13,11,8,0.212,0.871,1,0.156677246,0.121276855,0.430419922,2,0.606611008
70,13,11,9,0.212,0.871,1,0.156677246,0.121276855,0.430419922,2,0.605050504
71,20,6,0,0.189,0.874,1,0.08303833,0.509552002,0.739013672,0,0.337566434
