learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
172,22,1,0,0.206,0.87,1,0.127075195,0.714080811,0.115478516,4,0.698986511
172,22,1,1,0.206,0.87,1,0.127075195,0.714080811,0.115478516,4,0.625508034
172,22,1,2,0.206,0.87,1,0.127075195,0.714080811,0.115478516,4,0.609042289
172,22,1,3,0.206,0.87,1,0.127075195,0.714080811,0.115478516,4,0.669345477
172,22,1,4,0.206,0.87,1,0.127075195,0.714080811,0.115478516,4,0.51181023
172,22,1,5,0.206,0.87,1,0.127075195,0.714080811,0.115478516,4,0.694323223
172,22,1,6,0.206,0.87,1,0.127075195,0.714080811,0.115478516,4,0.452784863
172,22,1,7,0.206,0.87,1,0.127075195,0.714080811,0.115478516,4,0.685183778
172,22,1,8,0.206,0.87,1,0.127075195,0.714080811,0.115478516,4,0.685292364
172,22,1,9,0.206,0.87,1,0.127075195,0.714080811,0.115478516,4,0.612533949
172,22,13,0,0.206,0.87,1,0.049194336,0.030944824,0.88861084,3,0.696424386
172,22,13,1,0.206,0.87,1,0.049194336,0.030944824,0.88861084,3,0.746116706
172,22,13,2,0.206,0.87,1,0.049194336,0.030944824,0.88861084,3,0.64258348
172,22,13,3,0.206,0.87,1,0.049194336,0.030944824,0.88861084,3,0.726418221
172,22,13,4,0.206,0.87,1,0.049194336,0.030944824,0.88861084,3,0.717945801
172,22,13,5,0.206,0.87,1,0.049194336,0.030944824,0.88861084,3,0.65733784
172,22,13,6,0.206,0.87,1,0.049194336,0.030944824,0.88861084,3,0.635375798
172,22,13,7,0.206,0.87,1,0.049194336,0.030944824,0.88861084,3,0.768005465
172,22,13,8,0.206,0.87,1,0.049194336,0.030944824,0.88861084,3,0.639520473
172,22,13,9,0.206,0.87,1,0.049194336,0.030944824,0.88861084,3,0.733852361
172,22,14,0,0.206,0.87,1,0.017028809,0.721405029,0.549133301,2,0.598212193
172,22,14,1,0.206,0.87,1,0.017028809,0.721405029,0.549133301,2,0.623058353
172,22,14,2,0.206,0.87,1,0.017028809,0.721405029,0.549133301,2,0.57129174
172,22,14,3,0.206,0.87,1,0.017028809,0.721405029,0.549133301,2,0.613209111
172,22,14,4,0.206,0.87,1,0.017028809,0.721405029,0.549133301,2,0.6089729
172,22,14,5,0.206,0.87,1,0.017028809,0.721405029,0.549133301,2,0.57866892
172,22,14,6,0.206,0.87,1,0.017028809,0.721405029,0.549133301,2,0.567687899
172,22,14,7,0.206,0.87,1,0.017028809,0.721405029,0.549133301,2,0.634002733
172,22,14,8,0.206,0.87,1,0.017028809,0.721405029,0.549133301,2,0.569760236
172,22,14,9,0.206,0.87,1,0.017028809,0.721405029,0.549133301,2,0.61692618
172,22,20,0,0.206,0.87,1,0.119903564,0.675109863,0.029541016,4,0.782202109
172,22,20,1,0.206,0.87,1,0.119903564,0.675109863,0.029541016,4,0.739579857
172,22,20,2,0.206,0.87,1,0.119903564,0.675109863,0.029541016,4,0.754400612
172,22,20,3,0.206,0.87,1,0.119903564,0.675109863,0.029541016,4,0.705382263
172,22,20,4,0.206,0.87,1,0.119903564,0.675109863,0.029541016,4,0.764715951
172,22,20,5,0.206,0.87,1,0.119903564,0.675109863,0.029541016,4,0.550133427
172,22,20,6,0.206,0.87,1,0.119903564,0.675109863,0.029541016,4,0.536806535
172,22,20,7,0.206,0.87,1,0.119903564,0.675109863,0.029541016,4,0.660356764
172,22,20,8,0.206,0.87,1,0.119903564,0.675109863,0.029541016,4,0.738390257
172,22,20,9,0.206,0.87,1,0.119903564,0.675109863,0.029541016,4,0.732998277
176,12,10,0,0.202,0.876,1,0.019042969,0.029846191,0.880737305,3,0.802106146
176,12,10,1,0.202,0.876,1,0.019042969,0.029846191,0.880737305,3,0.735649187
176,12,10,2,0.202,0.876,1,0.019042969,0.029846191,0.880737305,3,0.717975904
176,12,10,3,0.202,0.876,1,0.019042969,0.029846191,0.880737305,3,0.800551895
176,12,10,4,0.202,0.876,1,0.019042969,0.029846191,0.880737305,3,0.654731783
176,12,10,5,0.202,0.876,1,0.019042969,0.029846191,0.880737305,3,0.71178602
176,12,10,6,0.202,0.876,1,0.019042969,0.029846191,0.880737305,3,0.521041131
176,12,10,7,0.202,0.876,1,0.019042969,0.029846191,0.880737305,3,0.755964951
176,12,10,8,0.202,0.876,1,0.019042969,0.029846191,0.880737305,3,0.795030785
176,12,10,9,0.202,0.876,1,0.019042969,0.029846191,0.880737305,3,0.727260373
177,9,1,0,0.23,0.889,1,0.187347412,0.231109619,0.381195068,0,0.407427501
177,9,1,1,0.23,0.889,1,0.187347412,0.231109619,0.381195068,0,0.375911756
177,9,1,2,0.23,0.889,1,0.187347412,0.231109619,0.381195068,0,0.544890532
177,9,1,3,0.23,0.889,1,0.187347412,0.231109619,0.381195068,0,0.524799228
177,9,1,4,0.23,0.889,1,0.187347412,0.231109619,0.381195068,0,0.347930608
177,9,1,5,0.23,0.889,1,0.187347412,0.231109619,0.381195068,0,0.561371807
177,9,1,6,0.23,0.889,1,0.187347412,0.231109619,0.381195068,0,0.29027774
177,9,1,7,0.23,0.889,1,0.187347412,0.231109619,0.381195068,0,0.604315904
177,9,1,8,0.23,0.889,1,0.187347412,0.231109619,0.381195068,0,0.584977604
177,9,1,9,0.23,0.889,1,0.187347412,0.231109619,0.381195068,0,0.367451291
179,17,3,0,0.212,0.857,1,0.150390625,0.156311035,0.810638428,3,0.585704714
179,17,3,1,0.212,0.857,1,0.150390625,0.156311035,0.810638428,3,0.51393981
179,17,3,2,0.212,0.857,1,0.150390625,0.156311035,0.810638428,3,0.690531124
179,17,3,3,0.212,0.857,1,0.150390625,0.156311035,0.810638428,3,0.528431533
179,17,3,4,0.212,0.857,1,0.150390625,0.156311035,0.810638428,3,0.58324967
179,17,3,5,0.212,0.857,1,0.150390625,0.156311035,0.810638428,3,0.669310857
179,17,3,6,0.212,0.857,1,0.150390625,0.156311035,0.810638428,3,0.542393564
179,17,3,7,0.212,0.857,1,0.150390625,0.156311035,0.810638428,3,0.739577295
179,17,3,8,0.212,0.857,1,0.150390625,0.156311035,0.810638428,3,0.627182719
179,17,3,9,0.212,0.857,1,0.150390625,0.156311035,0.810638428,3,0.451695529
179,17,10,0,0.212,0.857,1,0.012664795,0.365020752,0.055145264,2,0.542852357
179,17,10,1,0.212,0.857,1,0.012664795,0.365020752,0.055145264,2,0.506969905
179,17,10,2,0.212,0.857,1,0.012664795,0.365020752,0.055145264,2,0.595265562
179,17,10,3,0.212,0.857,1,0.012664795,0.365020752,0.055145264,2,0.514215766
179,17,10,4,0.212,0.857,1,0.012664795,0.365020752,0.055145264,2,0.541624835
179,17,10,5,0.212,0.857,1,0.012664795,0.365020752,0.055145264,2,0.584655429
179,17,10,6,0.212,0.857,1,0.012664795,0.365020752,0.055145264,2,0.521196782
179,17,10,7,0.212,0.857,1,0.012664795,0.365020752,0.055145264,2,0.619788647
179,17,10,8,0.212,0.857,1,0.012664795,0.365020752,0.055145264,2,0.56359136
179,17,10,9,0.212,0.857,1,0.012664795,0.365020752,0.055145264,2,0.475847764
179,17,11,0,0.212,0.857,1,0.165008545,0.556915283,0.10067749,0,0.352898704
179,17,11,1,0.212,0.857,1,0.165008545,0.556915283,0.10067749,0,0.265034174
179,17,11,2,0.212,0.857,1,0.165008545,0.556915283,0.10067749,0,0.39094933
179,17,11,3,0.212,0.857,1,0.165008545,0.556915283,0.10067749,0,0.292580663
179,17,11,4,0.212,0.857,1,0.165008545,0.556915283,0.10067749,0,0.274164578
179,17,11,5,0.212,0.857,1,0.165008545,0.556915283,0.10067749,0,0.428566455
179,17,11,6,0.212,0.857,1,0.165008545,0.556915283,0.10067749,0,0.284192696
179,17,11,7,0.212,0.857,1,0.165008545,0.556915283,0.10067749,0,0.324805708
179,17,11,8,0.212,0.857,1,0.165008545,0.556915283,0.10067749,0,0.441230919
179,17,11,9,0.212,0.857,1,0.165008545,0.556915283,0.10067749,0,0.251864938
179,17,13,0,0.212,0.857,1,0.113769531,0.170776367,0.147125244,2,0.426449352
179,17,13,1,0.212,0.857,1,0.113769531,0.170776367,0.147125244,2,0.382517087
179,17,13,2,0.212,0.857,1,0.113769531,0.170776367,0.147125244,2,0.445474665
179,17,13,3,0.212,0.857,1,0.113769531,0.170776367,0.147125244,2,0.396290332
179,17,13,4,0.212,0.857,1,0.113769531,0.170776367,0.147125244,2,0.387082289
179,17,13,5,0.212,0.857,1,0.113769531,0.170776367,0.147125244,2,0.464283228
179,17,13,6,0.212,0.857,1,0.113769531,0.170776367,0.147125244,2,0.392096348
179,17,13,7,0.212,0.857,1,0.113769531,0.170776367,0.147125244,2,0.412402854
179,17,13,8,0.212,0.857,1,0.113769531,0.170776367,0.147125244,2,0.47061546
179,17,13,9,0.212,0.857,1,0.113769531,0.170776367,0.147125244,2,0.375932469
181,11,2,0,0.201,0.862,1,0.143096924,0.818328857,0.810455322,1,0.331233713
181,11,2,1,0.201,0.862,1,0.143096924,0.818328857,0.810455322,1,0.365274611
181,11,2,2,0.201,0.862,1,0.143096924,0.818328857,0.810455322,1,0.304651474
181,11,2,3,0.201,0.862,1,0.143096924,0.818328857,0.810455322,1,0.432113247
181,11,2,4,0.201,0.862,1,0.143096924,0.818328857,0.810455322,1,0.284256779
181,11,2,5,0.201,0.862,1,0.143096924,0.818328857,0.810455322,1,0.34351666
181,11,2,6,0.201,0.862,1,0.143096924,0.818328857,0.810455322,1,0.29879348
181,11,2,7,0.201,0.862,1,0.143096924,0.818328857,0.810455322,1,0.268782084
181,11,2,8,0.201,0.862,1,0.143096924,0.818328857,0.810455322,1,0.400613812
181,11,2,9,0.201,0.862,1,0.143096924,0.818328857,0.810455322,1,0.419996351
181,11,6,0,0.201,0.862,1,0.132843018,0.08001709,0.522399902,4,0.659242429
181,11,6,1,0.201,0.862,1,0.132843018,0.08001709,0.522399902,4,0.674550143
181,11,6,2,0.201,0.862,1,0.132843018,0.08001709,0.522399902,4,0.466423157
181,11,6,3,0.201,0.862,1,0.132843018,0.08001709,0.522399902,4,0.591533343
181,11,6,4,0.201,0.862,1,0.132843018,0.08001709,0.522399902,4,0.621563673
181,11,6,5,0.201,0.862,1,0.132843018,0.08001709,0.522399902,4,0.466279533
181,11,6,6,0.201,0.862,1,0.132843018,0.08001709,0.522399902,4,0.619639566
181,11,6,7,0.201,0.862,1,0.132843018,0.08001709,0.522399902,4,0.408057614
181,11,6,8,0.201,0.862,1,0.132843018,0.08001709,0.522399902,4,0.512844695
181,11,6,9,0.201,0.862,1,0.132843018,0.08001709,0.522399902,4,0.706177071
182,11,0,0,0.215,0.891,1,0.010192871,0.618621826,0.190856934,4,0.825982799
182,11,0,1,0.215,0.891,1,0.010192871,0.618621826,0.190856934,4,0.670148063
182,11,0,2,0.215,0.891,1,0.010192871,0.618621826,0.190856934,4,0.541762464
182,11,0,3,0.215,0.891,1,0.010192871,0.618621826,0.190856934,4,0.626988997
182,11,0,4,0.215,0.891,1,0.010192871,0.618621826,0.190856934,4,0.805412491
182,11,0,5,0.215,0.891,1,0.010192871,0.618621826,0.190856934,4,0.70333866
182,11,0,6,0.215,0.891,1,0.010192871,0.618621826,0.190856934,4,0.776040694
182,11,0,7,0.215,0.891,1,0.010192871,0.618621826,0.190856934,4,0.684152689
182,11,0,8,0.215,0.891,1,0.010192871,0.618621826,0.190856934,4,0.751153284
182,11,0,9,0.215,0.891,1,0.010192871,0.618621826,0.190856934,4,0.798536915
182,11,1,0,0.215,0.891,1,0.12097168,0.608856201,0.741729736,4,0.890598679
182,11,1,1,0.215,0.891,1,0.12097168,0.608856201,0.741729736,4,0.77582436
182,11,1,2,0.215,0.891,1,0.12097168,0.608856201,0.741729736,4,0.681284345
182,11,1,3,0.215,0.891,1,0.12097168,0.608856201,0.741729736,4,0.806808493
182,11,1,4,0.215,0.891,1,0.12097168,0.608856201,0.741729736,4,0.697098307
182,11,1,5,0.215,0.891,1,0.12097168,0.608856201,0.741729736,4,0.841387187
182,11,1,6,0.215,0.891,1,0.12097168,0.608856201,0.741729736,4,0.643295487
182,11,1,7,0.215,0.891,1,0.12097168,0.608856201,0.741729736,4,0.82733443
182,11,1,8,0.215,0.891,1,0.12097168,0.608856201,0.741729736,4,0.860856943
182,11,1,9,0.215,0.891,1,0.12097168,0.608856201,0.741729736,4,0.834443196
182,11,2,0,0.215,0.891,1,0.100738525,0.830078125,0.813873291,4,0.901737492
182,11,2,1,0.215,0.891,1,0.100738525,0.830078125,0.813873291,4,0.777028872
182,11,2,2,0.215,0.891,1,0.100738525,0.830078125,0.813873291,4,0.822158108
182,11,2,3,0.215,0.891,1,0.100738525,0.830078125,0.813873291,4,0.685336765
182,11,2,4,0.215,0.891,1,0.100738525,0.830078125,0.813873291,4,0.8251362
182,11,2,5,0.215,0.891,1,0.100738525,0.830078125,0.813873291,4,0.88274427
182,11,2,6,0.215,0.891,1,0.100738525,0.830078125,0.813873291,4,0.790297948
182,11,2,7,0.215,0.891,1,0.100738525,0.830078125,0.813873291,4,0.903638283
182,11,2,8,0.215,0.891,1,0.100738525,0.830078125,0.813873291,4,0.832377298
182,11,2,9,0.215,0.891,1,0.100738525,0.830078125,0.813873291,4,0.70297663
182,11,5,0,0.215,0.891,1,0.17388916,0.625488281,0.621582031,3,0.883850533
182,11,5,1,0.215,0.891,1,0.17388916,0.625488281,0.621582031,3,0.82793546
182,11,5,2,0.215,0.891,1,0.17388916,0.625488281,0.621582031,3,0.858960596
182,11,5,3,0.215,0.891,1,0.17388916,0.625488281,0.621582031,3,0.732305773
182,11,5,4,0.215,0.891,1,0.17388916,0.625488281,0.621582031,3,0.852252181
182,11,5,5,0.215,0.891,1,0.17388916,0.625488281,0.621582031,3,0.748563805
182,11,5,6,0.215,0.891,1,0.17388916,0.625488281,0.621582031,3,0.850544684
182,11,5,7,0.215,0.891,1,0.17388916,0.625488281,0.621582031,3,0.867107226
182,11,5,8,0.215,0.891,1,0.17388916,0.625488281,0.621582031,3,0.761131016
182,11,5,9,0.215,0.891,1,0.17388916,0.625488281,0.621582031,3,0.755649866
182,11,9,0,0.215,0.891,1,0.148986816,0.136627197,0.599853516,2,0.691925266
182,11,9,1,0.215,0.891,1,0.148986816,0.136627197,0.599853516,2,0.66396773
182,11,9,2,0.215,0.891,1,0.148986816,0.136627197,0.599853516,2,0.679480298
182,11,9,3,0.215,0.891,1,0.148986816,0.136627197,0.599853516,2,0.616152887
182,11,9,4,0.215,0.891,1,0.148986816,0.136627197,0.599853516,2,0.67612609
182,11,9,5,0.215,0.891,1,0.148986816,0.136627197,0.599853516,2,0.624281902
182,11,9,6,0.215,0.891,1,0.148986816,0.136627197,0.599853516,2,0.675272342
182,11,9,7,0.215,0.891,1,0.148986816,0.136627197,0.599853516,2,0.683553613
182,11,9,8,0.215,0.891,1,0.148986816,0.136627197,0.599853516,2,0.630565508
182,11,9,9,0.215,0.891,1,0.148986816,0.136627197,0.599853516,2,0.627824933
183,15,5,0,0.223,0.861,1,0.109008789,0.360565186,0.117736816,3,0.756967725
183,15,5,1,0.223,0.861,1,0.109008789,0.360565186,0.117736816,3,0.697843124
183,15,5,2,0.223,0.861,1,0.109008789,0.360565186,0.117736816,3,0.680515748
183,15,5,3,0.223,0.861,1,0.109008789,0.360565186,0.117736816,3,0.755937207
183,15,5,4,0.223,0.861,1,0.109008789,0.360565186,0.117736816,3,0.610436853
183,15,5,5,0.223,0.861,1,0.109008789,0.360565186,0.117736816,3,0.748860257
183,15,5,6,0.223,0.861,1,0.109008789,0.360565186,0.117736816,3,0.590274035
183,15,5,7,0.223,0.861,1,0.109008789,0.360565186,0.117736816,3,0.767563376
183,15,5,8,0.223,0.861,1,0.109008789,0.360565186,0.117736816,3,0.74111841
183,15,5,9,0.223,0.861,1,0.109008789,0.360565186,0.117736816,3,0.6746737
183,15,6,0,0.223,0.861,1,0.12612915,0.833007813,0.326782227,1,0.445502076
183,15,6,1,0.223,0.861,1,0.12612915,0.833007813,0.326782227,1,0.409500538
183,15,6,2,0.223,0.861,1,0.12612915,0.833007813,0.326782227,1,0.392376331
183,15,6,3,0.223,0.861,1,0.12612915,0.833007813,0.326782227,1,0.488331213
183,15,6,4,0.223,0.861,1,0.12612915,0.833007813,0.326782227,1,0.365534346
183,15,6,5,0.223,0.861,1,0.12612915,0.833007813,0.326782227,1,0.567238459
183,15,6,6,0.223,0.861,1,0.12612915,0.833007813,0.326782227,1,0.339741307
183,15,6,7,0.223,0.861,1,0.12612915,0.833007813,0.326782227,1,0.468493604
183,15,6,8,0.223,0.861,1,0.12612915,0.833007813,0.326782227,1,0.525616838
183,15,6,9,0.223,0.861,1,0.12612915,0.833007813,0.326782227,1,0.433175299
184,22,7,0,0.216,0.872,1,0.165435791,0.134399414,0.240356445,0,0.266312885
184,22,7,1,0.216,0.872,1,0.165435791,0.134399414,0.240356445,0,0.315633577
184,22,7,2,0.216,0.872,1,0.165435791,0.134399414,0.240356445,0,0.21467223
184,22,7,3,0.216,0.872,1,0.165435791,0.134399414,0.240356445,0,0.462233087
184,22,7,4,0.216,0.872,1,0.165435791,0.134399414,0.240356445,0,0.206180127
184,22,7,5,0.216,0.872,1,0.165435791,0.134399414,0.240356445,0,0.321568553
184,22,7,6,0.216,0.872,1,0.165435791,0.134399414,0.240356445,0,0.201220449
184,22,7,7,0.216,0.872,1,0.165435791,0.134399414,0.240356445,0,0.244275734
184,22,7,8,0.216,0.872,1,0.165435791,0.134399414,0.240356445,0,0.360859592
184,22,7,9,0.216,0.872,1,0.165435791,0.134399414,0.240356445,0,0.430832617
184,22,14,0,0.216,0.872,1,0.017822266,0.076629639,0.327056885,1,0.18417732
184,22,14,1,0.216,0.872,1,0.017822266,0.076629639,0.327056885,1,0.214640609
184,22,14,2,0.216,0.872,1,0.017822266,0.076629639,0.327056885,1,0.324742663
184,22,14,3,0.216,0.872,1,0.017822266,0.076629639,0.327056885,1,0.413833975
184,22,14,4,0.216,0.872,1,0.017822266,0.076629639,0.327056885,1,0.188876836
184,22,14,5,0.216,0.872,1,0.017822266,0.076629639,0.327056885,1,0.388344326
184,22,14,6,0.216,0.872,1,0.017822266,0.076629639,0.327056885,1,0.201107539
184,22,14,7,0.216,0.872,1,0.017822266,0.076629639,0.327056885,1,0.36027795
184,22,14,8,0.216,0.872,1,0.017822266,0.076629639,0.327056885,1,0.398655803
184,22,14,9,0.216,0.872,1,0.017822266,0.076629639,0.327056885,1,0.255754273
184,22,15,0,0.216,0.872,1,0.057952881,0.561889648,0.161407471,2,0.34208866
184,22,15,1,0.216,0.872,1,0.057952881,0.561889648,0.161407471,2,0.357320304
184,22,15,2,0.216,0.872,1,0.057952881,0.561889648,0.161407471,2,0.412371331
184,22,15,3,0.216,0.872,1,0.057952881,0.561889648,0.161407471,2,0.456916988
184,22,15,4,0.216,0.872,1,0.057952881,0.561889648,0.161407471,2,0.344438418
184,22,15,5,0.216,0.872,1,0.057952881,0.561889648,0.161407471,2,0.444172163
184,22,15,6,0.216,0.872,1,0.057952881,0.561889648,0.161407471,2,0.35055377
184,22,15,7,0.216,0.872,1,0.057952881,0.561889648,0.161407471,2,0.430138975
184,22,15,8,0.216,0.872,1,0.057952881,0.561889648,0.161407471,2,0.449327902
184,22,15,9,0.216,0.872,1,0.057952881,0.561889648,0.161407471,2,0.377877136
184,22,16,0,0.216,0.872,1,0.191131592,0.406494141,0.961242676,4,0.546273341
184,22,16,1,0.216,0.872,1,0.191131592,0.406494141,0.961242676,4,0.663260321
184,22,16,2,0.216,0.872,1,0.191131592,0.406494141,0.961242676,4,0.698521603
184,22,16,3,0.216,0.872,1,0.191131592,0.406494141,0.961242676,4,0.724029833
184,22,16,4,0.216,0.872,1,0.191131592,0.406494141,0.961242676,4,0.556533729
184,22,16,5,0.216,0.872,1,0.191131592,0.406494141,0.961242676,4,0.702385728
184,22,16,6,0.216,0.872,1,0.191131592,0.406494141,0.961242676,4,0.661222315
184,22,16,7,0.216,0.872,1,0.191131592,0.406494141,0.961242676,4,0.701222374
184,22,16,8,0.216,0.872,1,0.191131592,0.406494141,0.961242676,4,0.686249538
184,22,16,9,0.216,0.872,1,0.191131592,0.406494141,0.961242676,4,0.664097854
184,22,18,0,0.216,0.872,1,0.053192139,0.020446777,0.561523438,4,0.769498255
184,22,18,1,0.216,0.872,1,0.053192139,0.020446777,0.561523438,4,0.664503152
184,22,18,2,0.216,0.872,1,0.053192139,0.020446777,0.561523438,4,0.657811686
184,22,18,3,0.216,0.872,1,0.053192139,0.020446777,0.561523438,4,0.693237242
184,22,18,4,0.216,0.872,1,0.053192139,0.020446777,0.561523438,4,0.772897519
184,22,18,5,0.216,0.872,1,0.053192139,0.020446777,0.561523438,4,0.821391758
184,22,18,6,0.216,0.872,1,0.053192139,0.020446777,0.561523438,4,0.796832068
184,22,18,7,0.216,0.872,1,0.053192139,0.020446777,0.561523438,4,0.830735069
184,22,18,8,0.216,0.872,1,0.053192139,0.020446777,0.561523438,4,0.837855706
184,22,18,9,0.216,0.872,1,0.053192139,0.020446777,0.561523438,4,0.777497307
186,15,1,0,0.232,0.889,1,0.026489258,0.094818115,0.17300415,3,0.766740091
186,15,1,1,0.232,0.889,1,0.026489258,0.094818115,0.17300415,3,0.658235508
186,15,1,2,0.232,0.889,1,0.026489258,0.094818115,0.17300415,3,0.746991701
186,15,1,3,0.232,0.889,1,0.026489258,0.094818115,0.17300415,3,0.61265054
186,15,1,4,0.232,0.889,1,0.026489258,0.094818115,0.17300415,3,0.795733125
186,15,1,5,0.232,0.889,1,0.026489258,0.094818115,0.17300415,3,0.799320833
186,15,1,6,0.232,0.889,1,0.026489258,0.094818115,0.17300415,3,0.795670728
186,15,1,7,0.232,0.889,1,0.026489258,0.094818115,0.17300415,3,0.852786878
186,15,1,8,0.232,0.889,1,0.026489258,0.094818115,0.17300415,3,0.753621771
186,15,1,9,0.232,0.889,1,0.026489258,0.094818115,0.17300415,3,0.656718537
186,15,8,0,0.232,0.889,1,0.023529053,0.141265869,0.487854004,0,0.395068659
186,15,8,1,0.232,0.889,1,0.023529053,0.141265869,0.487854004,0,0.338443329
186,15,8,2,0.232,0.889,1,0.023529053,0.141265869,0.487854004,0,0.380175988
186,15,8,3,0.232,0.889,1,0.023529053,0.141265869,0.487854004,0,0.343459762
186,15,8,4,0.232,0.889,1,0.023529053,0.141265869,0.487854004,0,0.407101961
186,15,8,5,0.232,0.889,1,0.023529053,0.141265869,0.487854004,0,0.540965536
186,15,8,6,0.232,0.889,1,0.023529053,0.141265869,0.487854004,0,0.402586515
186,15,8,7,0.232,0.889,1,0.023529053,0.141265869,0.487854004,0,0.446366988
186,15,8,8,0.232,0.889,1,0.023529053,0.141265869,0.487854004,0,0.460860343
186,15,8,9,0.232,0.889,1,0.023529053,0.141265869,0.487854004,0,0.35497761
188,19,0,0,0.212,0.881,1,0.144744873,0.16192627,0.786010742,0,0.279006855
188,19,0,1,0.212,0.881,1,0.144744873,0.16192627,0.786010742,0,0.180770886
188,19,0,2,0.212,0.881,1,0.144744873,0.16192627,0.786010742,0,0.283404543
188,19,0,3,0.212,0.881,1,0.144744873,0.16192627,0.786010742,0,0.207202661
188,19,0,4,0.212,0.881,1,0.144744873,0.16192627,0.786010742,0,0.206903141
188,19,0,5,0.212,0.881,1,0.144744873,0.16192627,0.786010742,0,0.406721509
188,19,0,6,0.212,0.881,1,0.144744873,0.16192627,0.786010742,0,0.224887562
188,19,0,7,0.212,0.881,1,0.144744873,0.16192627,0.786010742,0,0.238094878
188,19,0,8,0.212,0.881,1,0.144744873,0.16192627,0.786010742,0,0.389865411
188,19,0,9,0.212,0.881,1,0.144744873,0.16192627,0.786010742,0,0.191429861
188,19,4,0,0.212,0.881,1,0.023376465,0.545715332,0.542236328,4,0.59594158
188,19,4,1,0.212,0.881,1,0.023376465,0.545715332,0.542236328,4,0.479502135
188,19,4,2,0.212,0.881,1,0.023376465,0.545715332,0.542236328,4,0.623218207
188,19,4,3,0.212,0.881,1,0.023376465,0.545715332,0.542236328,4,0.38553385
188,19,4,4,0.212,0.881,1,0.023376465,0.545715332,0.542236328,4,0.580038617
188,19,4,5,0.212,0.881,1,0.023376465,0.545715332,0.542236328,4,0.665411431
188,19,4,6,0.212,0.881,1,0.023376465,0.545715332,0.542236328,4,0.581093985
188,19,4,7,0.212,0.881,1,0.023376465,0.545715332,0.542236328,4,0.609018507
188,19,4,8,0.212,0.881,1,0.023376465,0.545715332,0.542236328,4,0.596881533
188,19,4,9,0.212,0.881,1,0.023376465,0.545715332,0.542236328,4,0.381469963
188,19,13,0,0.212,0.881,1,0.196990967,0.397277832,0.577301025,0,0.422741779
188,19,13,1,0.212,0.881,1,0.196990967,0.397277832,0.577301025,0,0.255150899
188,19,13,2,0.212,0.881,1,0.196990967,0.397277832,0.577301025,0,0.319273166
188,19,13,3,0.212,0.881,1,0.196990967,0.397277832,0.577301025,0,0.197195585
188,19,13,4,0.212,0.881,1,0.196990967,0.397277832,0.577301025,0,0.405704789
188,19,13,5,0.212,0.881,1,0.196990967,0.397277832,0.577301025,0,0.352406068
188,19,13,6,0.212,0.881,1,0.196990967,0.397277832,0.577301025,0,0.304601563
188,19,13,7,0.212,0.881,1,0.196990967,0.397277832,0.577301025,0,0.318356367
188,19,13,8,0.212,0.881,1,0.196990967,0.397277832,0.577301025,0,0.336855179
188,19,13,9,0.212,0.881,1,0.196990967,0.397277832,0.577301025,0,0.215575696
189,30,3,0,0.208,0.857,1,0.183959961,0.849609375,0.391052246,2,0.461370889
189,30,3,1,0.208,0.857,1,0.183959961,0.849609375,0.391052246,2,0.377575449
189,30,3,2,0.208,0.857,1,0.183959961,0.849609375,0.391052246,2,0.409636583
189,30,3,3,0.208,0.857,1,0.183959961,0.849609375,0.391052246,2,0.348597793
189,30,3,4,0.208,0.857,1,0.183959961,0.849609375,0.391052246,2,0.452852394
189,30,3,5,0.208,0.857,1,0.183959961,0.849609375,0.391052246,2,0.426203034
189,30,3,6,0.208,0.857,1,0.183959961,0.849609375,0.391052246,2,0.402300781
189,30,3,7,0.208,0.857,1,0.183959961,0.849609375,0.391052246,2,0.409178183
189,30,3,8,0.208,0.857,1,0.183959961,0.849609375,0.391052246,2,0.418427589
189,30,3,9,0.208,0.857,1,0.183959961,0.849609375,0.391052246,2,0.357787848
189,30,4,0,0.208,0.857,1,0.005249023,0.657531738,0.039215088,4,0.529031472
189,30,4,1,0.208,0.857,1,0.005249023,0.657531738,0.039215088,4,0.674650829
189,30,4,2,0.208,0.857,1,0.005249023,0.657531738,0.039215088,4,0.698493295
189,30,4,3,0.208,0.857,1,0.005249023,0.657531738,0.039215088,4,0.60887104
189,30,4,4,0.208,0.857,1,0.005249023,0.657531738,0.039215088,4,0.487591529
189,30,4,5,0.208,0.857,1,0.005249023,0.657531738,0.039215088,4,0.706907646
189,30,4,6,0.208,0.857,1,0.005249023,0.657531738,0.039215088,4,0.656932556
189,30,4,7,0.208,0.857,1,0.005249023,0.657531738,0.039215088,4,0.681480772
189,30,4,8,0.208,0.857,1,0.005249023,0.657531738,0.039215088,4,0.683500755
189,30,4,9,0.208,0.857,1,0.005249023,0.657531738,0.039215088,4,0.511825205
189,30,10,0,0.208,0.857,1,0.000427246,0.677032471,0.285766602,3,0.611446867
189,30,10,1,0.208,0.857,1,0.000427246,0.677032471,0.285766602,3,0.770688103
189,30,10,2,0.208,0.857,1,0.000427246,0.677032471,0.285766602,3,0.687308983
189,30,10,3,0.208,0.857,1,0.000427246,0.677032471,0.285766602,3,0.696181003
189,30,10,4,0.208,0.857,1,0.000427246,0.677032471,0.285766602,3,0.705836451
189,30,10,5,0.208,0.857,1,0.000427246,0.677032471,0.285766602,3,0.663630051
