learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
121,22,19,1,0.194,0.843,1,0.10357666,0.322296143,0.288574219,1,0.213875139
121,22,19,2,0.194,0.843,1,0.10357666,0.322296143,0.288574219,1,0.226216454
121,22,19,3,0.194,0.843,1,0.10357666,0.322296143,0.288574219,1,0.198078214
121,22,19,4,0.194,0.843,1,0.10357666,0.322296143,0.288574219,1,0.323649438
121,22,19,5,0.194,0.843,1,0.10357666,0.322296143,0.288574219,1,0.299867393
121,22,19,6,0.194,0.843,1,0.10357666,0.322296143,0.288574219,1,0.226511053
121,22,19,7,0.194,0.843,1,0.10357666,0.322296143,0.288574219,1,0.224425656
121,22,19,8,0.194,0.843,1,0.10357666,0.322296143,0.288574219,1,0.345578141
121,22,19,9,0.194,0.843,1,0.10357666,0.322296143,0.288574219,1,0.250038597
121,22,20,0,0.194,0.843,1,0.024688721,0.47366333,0.195983887,3,0.461466413
121,22,20,1,0.194,0.843,1,0.024688721,0.47366333,0.195983887,3,0.534077407
121,22,20,2,0.194,0.843,1,0.024688721,0.47366333,0.195983887,3,0.562267689
121,22,20,3,0.194,0.843,1,0.024688721,0.47366333,0.195983887,3,0.459265324
121,22,20,4,0.194,0.843,1,0.024688721,0.47366333,0.195983887,3,0.417410172
121,22,20,5,0.194,0.843,1,0.024688721,0.47366333,0.195983887,3,0.599575568
121,22,20,6,0.194,0.843,1,0.024688721,0.47366333,0.195983887,3,0.494506297
121,22,20,7,0.194,0.843,1,0.024688721,0.47366333,0.195983887,3,0.522006065
121,22,20,8,0.194,0.843,1,0.024688721,0.47366333,0.195983887,3,0.578356964
121,22,20,9,0.194,0.843,1,0.024688721,0.47366333,0.195983887,3,0.417693119
122,13,7,0,0.211,0.87,1,0.102752686,0.334716797,0.051513672,4,0.649260681
122,13,7,1,0.211,0.87,1,0.102752686,0.334716797,0.051513672,4,0.755489482
122,13,7,2,0.211,0.87,1,0.102752686,0.334716797,0.051513672,4,0.687817296
122,13,7,3,0.211,0.87,1,0.102752686,0.334716797,0.051513672,4,0.694159882
122,13,7,4,0.211,0.87,1,0.102752686,0.334716797,0.051513672,4,0.705352925
122,13,7,5,0.211,0.87,1,0.102752686,0.334716797,0.051513672,4,0.663549043
122,13,7,6,0.211,0.87,1,0.102752686,0.334716797,0.051513672,4,0.723658844
122,13,7,7,0.211,0.87,1,0.102752686,0.334716797,0.051513672,4,0.746091648
122,13,7,8,0.211,0.87,1,0.102752686,0.334716797,0.051513672,4,0.629743242
122,13,7,9,0.211,0.87,1,0.102752686,0.334716797,0.051513672,4,0.694905503
122,13,12,0,0.211,0.87,1,0.019744873,0.548431396,0.909820557,2,0.57463034
122,13,12,1,0.211,0.87,1,0.019744873,0.548431396,0.909820557,2,0.627744741
122,13,12,2,0.211,0.87,1,0.019744873,0.548431396,0.909820557,2,0.593908648
122,13,12,3,0.211,0.87,1,0.019744873,0.548431396,0.909820557,2,0.597079941
122,13,12,4,0.211,0.87,1,0.019744873,0.548431396,0.909820557,2,0.602676463
122,13,12,5,0.211,0.87,1,0.019744873,0.548431396,0.909820557,2,0.581774522
122,13,12,6,0.211,0.87,1,0.019744873,0.548431396,0.909820557,2,0.611829422
122,13,12,7,0.211,0.87,1,0.019744873,0.548431396,0.909820557,2,0.623045824
122,13,12,8,0.211,0.87,1,0.019744873,0.548431396,0.909820557,2,0.564871621
122,13,12,9,0.211,0.87,1,0.019744873,0.548431396,0.909820557,2,0.597452752
123,8,5,0,0.198,0.873,1,0.067901611,0.217224121,0.912902832,2,0.53731517
123,8,5,1,0.198,0.873,1,0.067901611,0.217224121,0.912902832,2,0.56387237
123,8,5,2,0.198,0.873,1,0.067901611,0.217224121,0.912902832,2,0.546954324
123,8,5,3,0.198,0.873,1,0.067901611,0.217224121,0.912902832,2,0.54853997
123,8,5,4,0.198,0.873,1,0.067901611,0.217224121,0.912902832,2,0.551338231
123,8,5,5,0.198,0.873,1,0.067901611,0.217224121,0.912902832,2,0.540887261
123,8,5,6,0.198,0.873,1,0.067901611,0.217224121,0.912902832,2,0.555914711
123,8,5,7,0.198,0.873,1,0.067901611,0.217224121,0.912902832,2,0.561522912
123,8,5,8,0.198,0.873,1,0.067901611,0.217224121,0.912902832,2,0.532435811
123,8,5,9,0.198,0.873,1,0.067901611,0.217224121,0.912902832,2,0.548726376
125,15,0,0,0.231,0.883,1,0.213409424,0.311248779,0.467376709,1,0.347448415
125,15,0,1,0.231,0.883,1,0.213409424,0.311248779,0.467376709,1,0.427321957
125,15,0,2,0.231,0.883,1,0.213409424,0.311248779,0.467376709,1,0.37607711
125,15,0,3,0.231,0.883,1,0.213409424,0.311248779,0.467376709,1,0.441782678
125,15,0,4,0.231,0.883,1,0.213409424,0.311248779,0.467376709,1,0.38925943
125,15,0,5,0.231,0.883,1,0.213409424,0.311248779,0.467376709,1,0.515041626
125,15,0,6,0.231,0.883,1,0.213409424,0.311248779,0.467376709,1,0.526476011
125,15,0,7,0.231,0.883,1,0.213409424,0.311248779,0.467376709,1,0.48233211
125,15,0,8,0.231,0.883,1,0.213409424,0.311248779,0.467376709,1,0.387479858
125,15,0,9,0.231,0.883,1,0.213409424,0.311248779,0.467376709,1,0.422650367
125,15,7,0,0.231,0.883,1,0.149963379,0.177246094,0.05456543,4,0.668399207
125,15,7,1,0.231,0.883,1,0.149963379,0.177246094,0.05456543,4,0.708365769
125,15,7,2,0.231,0.883,1,0.149963379,0.177246094,0.05456543,4,0.676323381
125,15,7,3,0.231,0.883,1,0.149963379,0.177246094,0.05456543,4,0.71432902
125,15,7,4,0.231,0.883,1,0.149963379,0.177246094,0.05456543,4,0.556033524
125,15,7,5,0.231,0.883,1,0.149963379,0.177246094,0.05456543,4,0.752899259
125,15,7,6,0.231,0.883,1,0.149963379,0.177246094,0.05456543,4,0.706526945
125,15,7,7,0.231,0.883,1,0.149963379,0.177246094,0.05456543,4,0.736994739
125,15,7,8,0.231,0.883,1,0.149963379,0.177246094,0.05456543,4,0.673528432
125,15,7,9,0.231,0.883,1,0.149963379,0.177246094,0.05456543,4,0.534640629
125,15,8,0,0.231,0.883,1,0.003265381,0.415496826,0.224578857,3,0.681130734
125,15,8,1,0.231,0.883,1,0.003265381,0.415496826,0.224578857,3,0.787545573
125,15,8,2,0.231,0.883,1,0.003265381,0.415496826,0.224578857,3,0.676224026
125,15,8,3,0.231,0.883,1,0.003265381,0.415496826,0.224578857,3,0.748909993
125,15,8,4,0.231,0.883,1,0.003265381,0.415496826,0.224578857,3,0.740057448
125,15,8,5,0.231,0.883,1,0.003265381,0.415496826,0.224578857,3,0.686625858
125,15,8,6,0.231,0.883,1,0.003265381,0.415496826,0.224578857,3,0.762246839
125,15,8,7,0.231,0.883,1,0.003265381,0.415496826,0.224578857,3,0.793910945
125,15,8,8,0.231,0.883,1,0.003265381,0.415496826,0.224578857,3,0.633638507
125,15,8,9,0.231,0.883,1,0.003265381,0.415496826,0.224578857,3,0.694905701
125,15,13,0,0.231,0.883,1,0.195129395,0.462585449,0.723571777,2,0.590565367
125,15,13,1,0.231,0.883,1,0.195129395,0.462585449,0.723571777,2,0.643772787
125,15,13,2,0.231,0.883,1,0.195129395,0.462585449,0.723571777,2,0.588112013
125,15,13,3,0.231,0.883,1,0.195129395,0.462585449,0.723571777,2,0.624454996
125,15,13,4,0.231,0.883,1,0.195129395,0.462585449,0.723571777,2,0.620028724
125,15,13,5,0.231,0.883,1,0.195129395,0.462585449,0.723571777,2,0.593312929
125,15,13,6,0.231,0.883,1,0.195129395,0.462585449,0.723571777,2,0.63112342
125,15,13,7,0.231,0.883,1,0.195129395,0.462585449,0.723571777,2,0.646955473
125,15,13,8,0.231,0.883,1,0.195129395,0.462585449,0.723571777,2,0.566819253
125,15,13,9,0.231,0.883,1,0.195129395,0.462585449,0.723571777,2,0.597452851
125,15,14,0,0.231,0.883,1,0.010162354,0.776367188,0.975158691,0,0.301657111
125,15,14,1,0.231,0.883,1,0.010162354,0.776367188,0.975158691,0,0.329973556
125,15,14,2,0.231,0.883,1,0.010162354,0.776367188,0.975158691,0,0.479958586
125,15,14,3,0.231,0.883,1,0.010162354,0.776367188,0.975158691,0,0.436750779
125,15,14,4,0.231,0.883,1,0.010162354,0.776367188,0.975158691,0,0.330579079
125,15,14,5,0.231,0.883,1,0.010162354,0.776367188,0.975158691,0,0.502135262
125,15,14,6,0.231,0.883,1,0.010162354,0.776367188,0.975158691,0,0.345318884
125,15,14,7,0.231,0.883,1,0.010162354,0.776367188,0.975158691,0,0.549811164
125,15,14,8,0.231,0.883,1,0.010162354,0.776367188,0.975158691,0,0.470871838
125,15,14,9,0.231,0.883,1,0.010162354,0.776367188,0.975158691,0,0.30254753
126,9,7,0,0.217,0.876,1,0.032043457,0.086120605,0.371063232,0,0.162527169
126,9,7,1,0.217,0.876,1,0.032043457,0.086120605,0.371063232,0,0.174312353
126,9,7,2,0.217,0.876,1,0.032043457,0.086120605,0.371063232,0,0.24665943
126,9,7,3,0.217,0.876,1,0.032043457,0.086120605,0.371063232,0,0.255509881
126,9,7,4,0.217,0.876,1,0.032043457,0.086120605,0.371063232,0,0.174524938
126,9,7,5,0.217,0.876,1,0.032043457,0.086120605,0.371063232,0,0.392372751
126,9,7,6,0.217,0.876,1,0.032043457,0.086120605,0.371063232,0,0.177410593
126,9,7,7,0.217,0.876,1,0.032043457,0.086120605,0.371063232,0,0.294879131
126,9,7,8,0.217,0.876,1,0.032043457,0.086120605,0.371063232,0,0.319485377
126,9,7,9,0.217,0.876,1,0.032043457,0.086120605,0.371063232,0,0.177892106
127,12,5,0,0.22,0.875,1,0.145355225,0.645904541,0.744293213,1,0.234332454
127,12,5,1,0.22,0.875,1,0.145355225,0.645904541,0.744293213,1,0.153793488
127,12,5,2,0.22,0.875,1,0.145355225,0.645904541,0.744293213,1,0.28526738
127,12,5,3,0.22,0.875,1,0.145355225,0.645904541,0.744293213,1,0.236009458
127,12,5,4,0.22,0.875,1,0.145355225,0.645904541,0.744293213,1,0.125221783
127,12,5,5,0.22,0.875,1,0.145355225,0.645904541,0.744293213,1,0.386010147
127,12,5,6,0.22,0.875,1,0.145355225,0.645904541,0.744293213,1,0.17972193
127,12,5,7,0.22,0.875,1,0.145355225,0.645904541,0.744293213,1,0.222025989
127,12,5,8,0.22,0.875,1,0.145355225,0.645904541,0.744293213,1,0.362868398
127,12,5,9,0.22,0.875,1,0.145355225,0.645904541,0.744293213,1,0.161360667
127,12,7,0,0.22,0.875,1,0.210479736,0.706787109,0.38381958,0,0.160728075
127,12,7,1,0.22,0.875,1,0.210479736,0.706787109,0.38381958,0,0.187780052
127,12,7,2,0.22,0.875,1,0.210479736,0.706787109,0.38381958,0,0.161117755
127,12,7,3,0.22,0.875,1,0.210479736,0.706787109,0.38381958,0,0.33607221
127,12,7,4,0.22,0.875,1,0.210479736,0.706787109,0.38381958,0,0.086023845
127,12,7,5,0.22,0.875,1,0.210479736,0.706787109,0.38381958,0,0.230954397
127,12,7,6,0.22,0.875,1,0.210479736,0.706787109,0.38381958,0,0.121210761
127,12,7,7,0.22,0.875,1,0.210479736,0.706787109,0.38381958,0,0.121041927
127,12,7,8,0.22,0.875,1,0.210479736,0.706787109,0.38381958,0,0.279485372
127,12,7,9,0.22,0.875,1,0.210479736,0.706787109,0.38381958,0,0.294925301
127,12,10,0,0.22,0.875,1,0.188171387,0.34072876,0.683349609,3,0.52934316
127,12,10,1,0.22,0.875,1,0.188171387,0.34072876,0.683349609,3,0.537066206
127,12,10,2,0.22,0.875,1,0.188171387,0.34072876,0.683349609,3,0.36315233
127,12,10,3,0.22,0.875,1,0.188171387,0.34072876,0.683349609,3,0.485318673
127,12,10,4,0.22,0.875,1,0.188171387,0.34072876,0.683349609,3,0.45722515
127,12,10,5,0.22,0.875,1,0.188171387,0.34072876,0.683349609,3,0.38791715
127,12,10,6,0.22,0.875,1,0.188171387,0.34072876,0.683349609,3,0.460108066
127,12,10,7,0.22,0.875,1,0.188171387,0.34072876,0.683349609,3,0.322380881
127,12,10,8,0.22,0.875,1,0.188171387,0.34072876,0.683349609,3,0.421516679
127,12,10,9,0.22,0.875,1,0.188171387,0.34072876,0.683349609,3,0.607124686
128,16,14,0,0.218,0.892,1,0.081665039,0.176544189,0.056671143,0,0.281575568
128,16,14,1,0.218,0.892,1,0.081665039,0.176544189,0.056671143,0,0.340482423
128,16,14,2,0.218,0.892,1,0.081665039,0.176544189,0.056671143,0,0.212821423
128,16,14,3,0.218,0.892,1,0.081665039,0.176544189,0.056671143,0,0.343881629
128,16,14,4,0.218,0.892,1,0.081665039,0.176544189,0.056671143,0,0.268383074
128,16,14,5,0.218,0.892,1,0.081665039,0.176544189,0.056671143,0,0.433159608
128,16,14,6,0.218,0.892,1,0.081665039,0.176544189,0.056671143,0,0.477091448
128,16,14,7,0.218,0.892,1,0.081665039,0.176544189,0.056671143,0,0.317835043
128,16,14,8,0.218,0.892,1,0.081665039,0.176544189,0.056671143,0,0.2572482
128,16,14,9,0.218,0.892,1,0.081665039,0.176544189,0.056671143,0,0.379027156
129,12,3,0,0.231,0.881,1,0.096923828,0.028503418,0.033569336,3,0.593787766
129,12,3,1,0.231,0.881,1,0.096923828,0.028503418,0.033569336,3,0.623361784
129,12,3,2,0.231,0.881,1,0.096923828,0.028503418,0.033569336,3,0.539350454
129,12,3,3,0.231,0.881,1,0.096923828,0.028503418,0.033569336,3,0.620241806
129,12,3,4,0.231,0.881,1,0.096923828,0.028503418,0.033569336,3,0.442972861
129,12,3,5,0.231,0.881,1,0.096923828,0.028503418,0.033569336,3,0.67253935
129,12,3,6,0.231,0.881,1,0.096923828,0.028503418,0.033569336,3,0.60682196
129,12,3,7,0.231,0.881,1,0.096923828,0.028503418,0.033569336,3,0.61690982
129,12,3,8,0.231,0.881,1,0.096923828,0.028503418,0.033569336,3,0.543477229
129,12,3,9,0.231,0.881,1,0.096923828,0.028503418,0.033569336,3,0.476995296
129,12,6,0,0.231,0.881,1,0.152038574,0.215576172,0.703857422,3,0.643825013
129,12,6,1,0.231,0.881,1,0.152038574,0.215576172,0.703857422,3,0.74504358
129,12,6,2,0.231,0.881,1,0.152038574,0.215576172,0.703857422,3,0.607737563
129,12,6,3,0.231,0.881,1,0.152038574,0.215576172,0.703857422,3,0.701866386
129,12,6,4,0.231,0.881,1,0.152038574,0.215576172,0.703857422,3,0.683527116
129,12,6,5,0.231,0.881,1,0.152038574,0.215576172,0.703857422,3,0.646445903
129,12,6,6,0.231,0.881,1,0.152038574,0.215576172,0.703857422,3,0.712394347
129,12,6,7,0.231,0.881,1,0.152038574,0.215576172,0.703857422,3,0.733868486
129,12,6,8,0.231,0.881,1,0.152038574,0.215576172,0.703857422,3,0.568612905
129,12,6,9,0.231,0.881,1,0.152038574,0.215576172,0.703857422,3,0.666083034
130,9,2,0,0.198,0.868,1,0.125030518,0.463653564,0.639556885,3,0.743121677
130,9,2,1,0.198,0.868,1,0.125030518,0.463653564,0.639556885,3,0.727136018
130,9,2,2,0.198,0.868,1,0.125030518,0.463653564,0.639556885,3,0.701268833
130,9,2,3,0.198,0.868,1,0.125030518,0.463653564,0.639556885,3,0.6834205
130,9,2,4,0.198,0.868,1,0.125030518,0.463653564,0.639556885,3,0.728173244
130,9,2,5,0.198,0.868,1,0.125030518,0.463653564,0.639556885,3,0.578624956
130,9,2,6,0.198,0.868,1,0.125030518,0.463653564,0.639556885,3,0.607678518
130,9,2,7,0.198,0.868,1,0.125030518,0.463653564,0.639556885,3,0.665363589
130,9,2,8,0.198,0.868,1,0.125030518,0.463653564,0.639556885,3,0.6630445
130,9,2,9,0.198,0.868,1,0.125030518,0.463653564,0.639556885,3,0.684754338
130,9,6,0,0.198,0.868,1,0.090209961,0.175994873,0.568481445,1,0.460555747
130,9,6,1,0.198,0.868,1,0.090209961,0.175994873,0.568481445,1,0.497708751
130,9,6,2,0.198,0.868,1,0.090209961,0.175994873,0.568481445,1,0.509858818
130,9,6,3,0.198,0.868,1,0.090209961,0.175994873,0.568481445,1,0.393849487
130,9,6,4,0.198,0.868,1,0.090209961,0.175994873,0.568481445,1,0.591712814
130,9,6,5,0.198,0.868,1,0.090209961,0.175994873,0.568481445,1,0.352593172
130,9,6,6,0.198,0.868,1,0.090209961,0.175994873,0.568481445,1,0.551201395
130,9,6,7,0.198,0.868,1,0.090209961,0.175994873,0.568481445,1,0.406895225
130,9,6,8,0.198,0.868,1,0.090209961,0.175994873,0.568481445,1,0.405686594
130,9,6,9,0.198,0.868,1,0.090209961,0.175994873,0.568481445,1,0.481615935
131,3,1,0,0.221,0.878,1,0.054870605,0.367736816,0.218444824,1,0.45587453
131,3,1,1,0.221,0.878,1,0.054870605,0.367736816,0.218444824,1,0.321714538
131,3,1,2,0.221,0.878,1,0.054870605,0.367736816,0.218444824,1,0.305769947
131,3,1,3,0.221,0.878,1,0.054870605,0.367736816,0.218444824,1,0.336698526
131,3,1,4,0.221,0.878,1,0.054870605,0.367736816,0.218444824,1,0.540270954
131,3,1,5,0.221,0.878,1,0.054870605,0.367736816,0.218444824,1,0.226654714
131,3,1,6,0.221,0.878,1,0.054870605,0.367736816,0.218444824,1,0.394349927
131,3,1,7,0.221,0.878,1,0.054870605,0.367736816,0.218444824,1,0.293654376
131,3,1,8,0.221,0.878,1,0.054870605,0.367736816,0.218444824,1,0.297275404
131,3,1,9,0.221,0.878,1,0.054870605,0.367736816,0.218444824,1,0.448134148
131,3,2,0,0.221,0.878,1,0.040466309,0.760894775,0.078186035,2,0.477937265
131,3,2,1,0.221,0.878,1,0.040466309,0.760894775,0.078186035,2,0.410857269
131,3,2,2,0.221,0.878,1,0.040466309,0.760894775,0.078186035,2,0.402884974
131,3,2,3,0.221,0.878,1,0.040466309,0.760894775,0.078186035,2,0.418349263
131,3,2,4,0.221,0.878,1,0.040466309,0.760894775,0.078186035,2,0.520135477
131,3,2,5,0.221,0.878,1,0.040466309,0.760894775,0.078186035,2,0.363327357
131,3,2,6,0.221,0.878,1,0.040466309,0.760894775,0.078186035,2,0.447174964
131,3,2,7,0.221,0.878,1,0.040466309,0.760894775,0.078186035,2,0.396827188
131,3,2,8,0.221,0.878,1,0.040466309,0.760894775,0.078186035,2,0.398637702
131,3,2,9,0.221,0.878,1,0.040466309,0.760894775,0.078186035,2,0.474067074
132,15,6,0,0.201,0.885,1,0.041473389,0.27911377,0.068389893,2,0.488968633
132,15,6,1,0.201,0.885,1,0.041473389,0.27911377,0.068389893,2,0.455428635
132,15,6,2,0.201,0.885,1,0.041473389,0.27911377,0.068389893,2,0.451442487
132,15,6,3,0.201,0.885,1,0.041473389,0.27911377,0.068389893,2,0.459174632
132,15,6,4,0.201,0.885,1,0.041473389,0.27911377,0.068389893,2,0.510067739
132,15,6,5,0.201,0.885,1,0.041473389,0.27911377,0.068389893,2,0.431663679
132,15,6,6,0.201,0.885,1,0.041473389,0.27911377,0.068389893,2,0.473587482
132,15,6,7,0.201,0.885,1,0.041473389,0.27911377,0.068389893,2,0.448413594
132,15,6,8,0.201,0.885,1,0.041473389,0.27911377,0.068389893,2,0.449318851
132,15,6,9,0.201,0.885,1,0.041473389,0.27911377,0.068389893,2,0.487033537
132,15,7,0,0.201,0.885,1,0.1300354,0.132568359,0.0050354,4,0.740845901
132,15,7,1,0.201,0.885,1,0.1300354,0.132568359,0.0050354,4,0.560587309
132,15,7,2,0.201,0.885,1,0.1300354,0.132568359,0.0050354,4,0.534272128
132,15,7,3,0.201,0.885,1,0.1300354,0.132568359,0.0050354,4,0.560809641
132,15,7,4,0.201,0.885,1,0.1300354,0.132568359,0.0050354,4,0.749664524
132,15,7,5,0.201,0.885,1,0.1300354,0.132568359,0.0050354,4,0.686030733
132,15,7,6,0.201,0.885,1,0.1300354,0.132568359,0.0050354,4,0.703014652
132,15,7,7,0.201,0.885,1,0.1300354,0.132568359,0.0050354,4,0.704330679
132,15,7,8,0.201,0.885,1,0.1300354,0.132568359,0.0050354,4,0.719390362
132,15,7,9,0.201,0.885,1,0.1300354,0.132568359,0.0050354,4,0.688965148
132,15,13,0,0.201,0.885,1,0.025482178,0.832183838,0.051361084,1,0.488431987
132,15,13,1,0.201,0.885,1,0.025482178,0.832183838,0.051361084,1,0.454309722
132,15,13,2,0.201,0.885,1,0.025482178,0.832183838,0.051361084,1,0.349050206
132,15,13,3,0.201,0.885,1,0.025482178,0.832183838,0.051361084,1,0.514372902
132,15,13,4,0.201,0.885,1,0.025482178,0.832183838,0.051361084,1,0.465547896
132,15,13,5,0.201,0.885,1,0.025482178,0.832183838,0.051361084,1,0.454390413
132,15,13,6,0.201,0.885,1,0.025482178,0.832183838,0.051361084,1,0.454252632
132,15,13,7,0.201,0.885,1,0.025482178,0.832183838,0.051361084,1,0.414745996
132,15,13,8,0.201,0.885,1,0.025482178,0.832183838,0.051361084,1,0.525001264
132,15,13,9,0.201,0.885,1,0.025482178,0.832183838,0.051361084,1,0.576512691
133,6,5,0,0.213,0.864,1,0.026611328,0.139709473,0.904327393,4,0.740577578
133,6,5,1,0.213,0.864,1,0.026611328,0.139709473,0.904327393,4,0.560027853
133,6,5,2,0.213,0.864,1,0.026611328,0.139709473,0.904327393,4,0.483075988
133,6,5,3,0.213,0.864,1,0.026611328,0.139709473,0.904327393,4,0.588408777
133,6,5,4,0.213,0.864,1,0.026611328,0.139709473,0.904327393,4,0.727404603
133,6,5,5,0.213,0.864,1,0.026611328,0.139709473,0.904327393,4,0.6973941
133,6,5,6,0.213,0.864,1,0.026611328,0.139709473,0.904327393,4,0.693347227
133,6,5,7,0.213,0.864,1,0.026611328,0.139709473,0.904327393,4,0.68749688
133,6,5,8,0.213,0.864,1,0.026611328,0.139709473,0.904327393,4,0.757231568
133,6,5,9,0.213,0.864,1,0.026611328,0.139709473,0.904327393,4,0.733704725
134,11,1,0,0.233,0.859,1,0.142211914,0.09085083,0.192352295,2,0.620288789
134,11,1,1,0.233,0.859,1,0.142211914,0.09085083,0.192352295,2,0.530013926
134,11,1,2,0.233,0.859,1,0.142211914,0.09085083,0.192352295,2,0.491537994
134,11,1,3,0.233,0.859,1,0.142211914,0.09085083,0.192352295,2,0.544204388
134,11,1,4,0.233,0.859,1,0.142211914,0.09085083,0.192352295,2,0.613702301
134,11,1,5,0.233,0.859,1,0.142211914,0.09085083,0.192352295,2,0.59869705
134,11,1,6,0.233,0.859,1,0.142211914,0.09085083,0.192352295,2,0.596673613
134,11,1,7,0.233,0.859,1,0.142211914,0.09085083,0.192352295,2,0.59374844
134,11,1,8,0.233,0.859,1,0.142211914,0.09085083,0.192352295,2,0.628615784
134,11,1,9,0.233,0.859,1,0.142211914,0.09085083,0.192352295,2,0.616852363
134,11,2,0,0.233,0.859,1,0.197875977,0.216674805,0.039001465,2,0.560144395
134,11,2,1,0.233,0.859,1,0.197875977,0.216674805,0.039001465,2,0.515006963
134,11,2,2,0.233,0.859,1,0.197875977,0.216674805,0.039001465,2,0.495768997
134,11,2,3,0.233,0.859,1,0.197875977,0.216674805,0.039001465,2,0.522102194
134,11,2,4,0.233,0.859,1,0.197875977,0.216674805,0.039001465,2,0.556851151
134,11,2,5,0.233,0.859,1,0.197875977,0.216674805,0.039001465,2,0.549348525
134,11,2,6,0.233,0.859,1,0.197875977,0.216674805,0.039001465,2,0.548336807
134,11,2,7,0.233,0.859,1,0.197875977,0.216674805,0.039001465,2,0.54687422
134,11,2,8,0.233,0.859,1,0.197875977,0.216674805,0.039001465,2,0.564307892
134,11,2,9,0.233,0.859,1,0.197875977,0.216674805,0.039001465,2,0.558426181
135,7,1,0,0.209,0.871,1,0.116455078,0.687744141,0.393249512,1,0.398081234
135,7,1,1,0.209,0.871,1,0.116455078,0.687744141,0.393249512,1,0.431519549
135,7,1,2,0.209,0.871,1,0.116455078,0.687744141,0.393249512,1,0.32979864
135,7,1,3,0.209,0.871,1,0.116455078,0.687744141,0.393249512,1,0.495019179
135,7,1,4,0.209,0.871,1,0.116455078,0.687744141,0.393249512,1,0.36914121
135,7,1,5,0.209,0.871,1,0.116455078,0.687744141,0.393249512,1,0.386049309
135,7,1,6,0.209,0.871,1,0.116455078,0.687744141,0.393249512,1,0.376913709
135,7,1,7,0.209,0.871,1,0.116455078,0.687744141,0.393249512,1,0.336017767
135,7,1,8,0.209,0.871,1,0.116455078,0.687744141,0.393249512,1,0.447460028
135,7,1,9,0.209,0.871,1,0.116455078,0.687744141,0.393249512,1,0.511243207
135,7,5,0,0.209,0.871,1,0.047241211,0.469299316,0.646484375,4,0.695402201
135,7,5,1,0.209,0.871,1,0.047241211,0.469299316,0.646484375,4,0.548632766
135,7,5,2,0.209,0.871,1,0.047241211,0.469299316,0.646484375,4,0.473450205
135,7,5,3,0.209,0.871,1,0.047241211,0.469299316,0.646484375,4,0.578731915
135,7,5,4,0.209,0.871,1,0.047241211,0.469299316,0.646484375,4,0.679201259
135,7,5,5,0.209,0.871,1,0.047241211,0.469299316,0.646484375,4,0.663223548
135,7,5,6,0.209,0.871,1,0.047241211,0.469299316,0.646484375,4,0.654677765
135,7,5,7,0.209,0.871,1,0.047241211,0.469299316,0.646484375,4,0.648132766
135,7,5,8,0.209,0.871,1,0.047241211,0.469299316,0.646484375,4,0.718460951
135,7,5,9,0.209,0.871,1,0.047241211,0.469299316,0.646484375,4,0.701069984
135,7,6,0,0.209,0.871,1,0.089935303,0.398071289,0.103973389,2,0.597701101
135,7,6,1,0.209,0.871,1,0.089935303,0.398071289,0.103973389,2,0.524316383
135,7,6,2,0.209,0.871,1,0.089935303,0.398071289,0.103973389,2,0.486725103
135,7,6,3,0.209,0.871,1,0.089935303,0.398071289,0.103973389,2,0.539365957
135,7,6,4,0.209,0.871,1,0.089935303,0.398071289,0.103973389,2,0.58960063
135,7,6,5,0.209,0.871,1,0.089935303,0.398071289,0.103973389,2,0.581611774
135,7,6,6,0.209,0.871,1,0.089935303,0.398071289,0.103973389,2,0.577338883
135,7,6,7,0.209,0.871,1,0.089935303,0.398071289,0.103973389,2,0.574066383
135,7,6,8,0.209,0.871,1,0.089935303,0.398071289,0.103973389,2,0.609230475
135,7,6,9,0.209,0.871,1,0.089935303,0.398071289,0.103973389,2,0.600534992
136,12,2,0,0.21,0.877,1,0.120819092,0.090057373,0.314086914,4,0.795212135
136,12,2,1,0.21,0.877,1,0.120819092,0.090057373,0.314086914,4,0.595031183
136,12,2,2,0.21,0.877,1,0.120819092,0.090057373,0.314086914,4,0.551913436
136,12,2,3,0.21,0.877,1,0.120819092,0.090057373,0.314086914,4,0.600905304
136,12,2,4,0.21,0.877,1,0.120819092,0.090057373,0.314086914,4,0.789430969
136,12,2,5,0.21,0.877,1,0.120819092,0.090057373,0.314086914,4,0.761004781
136,12,2,6,0.21,0.877,1,0.120819092,0.090057373,0.314086914,4,0.754890352
136,12,2,7,0.21,0.877,1,0.120819092,0.090057373,0.314086914,4,0.767157073
136,12,2,8,0.21,0.877,1,0.120819092,0.090057373,0.314086914,4,0.799346174
136,12,2,9,0.21,0.877,1,0.120819092,0.090057373,0.314086914,4,0.745715876
136,12,8,0,0.21,0.877,1,0.040374756,0.048736572,0.235137939,1,0.486600975
136,12,8,1,0.21,0.877,1,0.040374756,0.048736572,0.235137939,1,0.431656333
136,12,8,2,0.21,0.877,1,0.040374756,0.048736572,0.235137939,1,0.435181119
136,12,8,3,0.21,0.877,1,0.040374756,0.048736572,0.235137939,1,0.352591889
136,12,8,4,0.21,0.877,1,0.040374756,0.048736572,0.235137939,1,0.622341677
136,12,8,5,0.21,0.877,1,0.040374756,0.048736572,0.235137939,1,0.443783084
136,12,8,6,0.21,0.877,1,0.040374756,0.048736572,0.235137939,1,0.624807312
