learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
241,16,7,6,0.232,0.878,1,0.205841064,0.807922363,0.710174561,0,0.403619807
241,16,7,7,0.232,0.878,1,0.205841064,0.807922363,0.710174561,0,0.184403994
241,16,7,8,0.232,0.878,1,0.205841064,0.807922363,0.710174561,0,0.179419211
241,16,7,9,0.232,0.878,1,0.205841064,0.807922363,0.710174561,0,0.193635271
241,16,11,0,0.232,0.878,1,0.04977417,0.049621582,0.977325439,0,0.318116967
241,16,11,1,0.232,0.878,1,0.04977417,0.049621582,0.977325439,0,0.11505496
241,16,11,2,0.232,0.878,1,0.04977417,0.049621582,0.977325439,0,0.134816178
241,16,11,3,0.232,0.878,1,0.04977417,0.049621582,0.977325439,0,0.129607364
241,16,11,4,0.232,0.878,1,0.04977417,0.049621582,0.977325439,0,0.445498907
241,16,11,5,0.232,0.878,1,0.04977417,0.049621582,0.977325439,0,0.09572622
241,16,11,6,0.232,0.878,1,0.04977417,0.049621582,0.977325439,0,0.246027738
241,16,11,7,0.232,0.878,1,0.04977417,0.049621582,0.977325439,0,0.115310317
241,16,11,8,0.232,0.878,1,0.04977417,0.049621582,0.977325439,0,0.115422645
241,16,11,9,0.232,0.878,1,0.04977417,0.049621582,0.977325439,0,0.263886354
242,18,5,0,0.187,0.877,1,0.115783691,0.085113525,0.286651611,0,0.360712456
242,18,5,1,0.187,0.877,1,0.115783691,0.085113525,0.286651611,0,0.071664375
242,18,5,2,0.187,0.877,1,0.115783691,0.085113525,0.286651611,0,0.073733086
242,18,5,3,0.187,0.877,1,0.115783691,0.085113525,0.286651611,0,0.130231538
242,18,5,4,0.187,0.877,1,0.115783691,0.085113525,0.286651611,0,0.461584121
242,18,5,5,0.187,0.877,1,0.115783691,0.085113525,0.286651611,0,0.054056981
242,18,5,6,0.187,0.877,1,0.115783691,0.085113525,0.286651611,0,0.167231703
242,18,5,7,0.187,0.877,1,0.115783691,0.085113525,0.286651611,0,0.080763479
242,18,5,8,0.187,0.877,1,0.115783691,0.085113525,0.286651611,0,0.083424362
242,18,5,9,0.187,0.877,1,0.115783691,0.085113525,0.286651611,0,0.299011896
242,18,6,0,0.187,0.877,1,0.025238037,0.000671387,0.726135254,4,0.657963508
242,18,6,1,0.187,0.877,1,0.025238037,0.000671387,0.726135254,4,0.476582516
242,18,6,2,0.187,0.877,1,0.025238037,0.000671387,0.726135254,4,0.447269656
242,18,6,3,0.187,0.877,1,0.025238037,0.000671387,0.726135254,4,0.558429763
242,18,6,4,0.187,0.877,1,0.025238037,0.000671387,0.726135254,4,0.525184122
242,18,6,5,0.187,0.877,1,0.025238037,0.000671387,0.726135254,4,0.516746348
242,18,6,6,0.187,0.877,1,0.025238037,0.000671387,0.726135254,4,0.338890992
242,18,6,7,0.187,0.877,1,0.025238037,0.000671387,0.726135254,4,0.525639825
242,18,6,8,0.187,0.877,1,0.025238037,0.000671387,0.726135254,4,0.526992482
242,18,6,9,0.187,0.877,1,0.025238037,0.000671387,0.726135254,4,0.584680686
242,18,11,0,0.187,0.877,1,0.001708984,0.778625488,0.620849609,0,0.33262017
242,18,11,1,0.187,0.877,1,0.001708984,0.778625488,0.620849609,0,0.405418266
242,18,11,2,0.187,0.877,1,0.001708984,0.778625488,0.620849609,0,0.415083943
242,18,11,3,0.187,0.877,1,0.001708984,0.778625488,0.620849609,0,0.447992556
242,18,11,4,0.187,0.877,1,0.001708984,0.778625488,0.620849609,0,0.267961407
242,18,11,5,0.187,0.877,1,0.001708984,0.778625488,0.620849609,0,0.28817428
242,18,11,6,0.187,0.877,1,0.001708984,0.778625488,0.620849609,0,0.203224585
242,18,11,7,0.187,0.877,1,0.001708984,0.778625488,0.620849609,0,0.282696031
242,18,11,8,0.187,0.877,1,0.001708984,0.778625488,0.620849609,0,0.268765304
242,18,11,9,0.187,0.877,1,0.001708984,0.778625488,0.620849609,0,0.346891963
244,12,0,0,0.189,0.859,1,0.177154541,0.250640869,0.559448242,2,0.416310085
244,12,0,1,0.189,0.859,1,0.177154541,0.250640869,0.559448242,2,0.452709133
244,12,0,2,0.189,0.859,1,0.177154541,0.250640869,0.559448242,2,0.457541972
244,12,0,3,0.189,0.859,1,0.177154541,0.250640869,0.559448242,2,0.473996278
244,12,0,4,0.189,0.859,1,0.177154541,0.250640869,0.559448242,2,0.383980703
244,12,0,5,0.189,0.859,1,0.177154541,0.250640869,0.559448242,2,0.39408714
244,12,0,6,0.189,0.859,1,0.177154541,0.250640869,0.559448242,2,0.351612293
244,12,0,7,0.189,0.859,1,0.177154541,0.250640869,0.559448242,2,0.391348015
244,12,0,8,0.189,0.859,1,0.177154541,0.250640869,0.559448242,2,0.384382652
244,12,0,9,0.189,0.859,1,0.177154541,0.250640869,0.559448242,2,0.423445982
245,19,7,0,0.215,0.864,1,0.140808105,0.261291504,0.693572998,4,0.701780615
245,19,7,1,0.215,0.864,1,0.140808105,0.261291504,0.693572998,4,0.718267404
245,19,7,2,0.215,0.864,1,0.140808105,0.261291504,0.693572998,4,0.542868406
245,19,7,3,0.215,0.864,1,0.140808105,0.261291504,0.693572998,4,0.612474858
245,19,7,4,0.215,0.864,1,0.140808105,0.261291504,0.693572998,4,0.671425635
245,19,7,5,0.215,0.864,1,0.140808105,0.261291504,0.693572998,4,0.491564773
245,19,7,6,0.215,0.864,1,0.140808105,0.261291504,0.693572998,4,0.646048972
245,19,7,7,0.215,0.864,1,0.140808105,0.261291504,0.693572998,4,0.46934058
245,19,7,8,0.215,0.864,1,0.140808105,0.261291504,0.693572998,4,0.504729114
245,19,7,9,0.215,0.864,1,0.140808105,0.261291504,0.693572998,4,0.707901886
245,19,11,0,0.215,0.864,1,0.041534424,0.472320557,0.476501465,4,0.83398632
245,19,11,1,0.215,0.864,1,0.041534424,0.472320557,0.476501465,4,0.787184382
245,19,11,2,0.215,0.864,1,0.041534424,0.472320557,0.476501465,4,0.740188945
245,19,11,3,0.215,0.864,1,0.041534424,0.472320557,0.476501465,4,0.705015136
245,19,11,4,0.215,0.864,1,0.041534424,0.472320557,0.476501465,4,0.795942318
245,19,11,5,0.215,0.864,1,0.041534424,0.472320557,0.476501465,4,0.506581354
245,19,11,6,0.215,0.864,1,0.041534424,0.472320557,0.476501465,4,0.575987071
245,19,11,7,0.215,0.864,1,0.041534424,0.472320557,0.476501465,4,0.578025687
245,19,11,8,0.215,0.864,1,0.041534424,0.472320557,0.476501465,4,0.705874696
245,19,11,9,0.215,0.864,1,0.041534424,0.472320557,0.476501465,4,0.77848613
245,19,12,0,0.215,0.864,1,0.214202881,0.834747314,0.028320313,2,0.66699316
245,19,12,1,0.215,0.864,1,0.214202881,0.834747314,0.028320313,2,0.643592191
245,19,12,2,0.215,0.864,1,0.214202881,0.834747314,0.028320313,2,0.620094472
245,19,12,3,0.215,0.864,1,0.214202881,0.834747314,0.028320313,2,0.602507568
245,19,12,4,0.215,0.864,1,0.214202881,0.834747314,0.028320313,2,0.647971159
245,19,12,5,0.215,0.864,1,0.214202881,0.834747314,0.028320313,2,0.503290677
245,19,12,6,0.215,0.864,1,0.214202881,0.834747314,0.028320313,2,0.537993536
245,19,12,7,0.215,0.864,1,0.214202881,0.834747314,0.028320313,2,0.539012844
245,19,12,8,0.215,0.864,1,0.214202881,0.834747314,0.028320313,2,0.602937348
245,19,12,9,0.215,0.864,1,0.214202881,0.834747314,0.028320313,2,0.639243065
245,19,13,0,0.215,0.864,1,0.190856934,0.301513672,0.505493164,1,0.559093237
245,19,13,1,0.215,0.864,1,0.190856934,0.301513672,0.505493164,1,0.394656258
245,19,13,2,0.215,0.864,1,0.190856934,0.301513672,0.505493164,1,0.360887774
245,19,13,3,0.215,0.864,1,0.190856934,0.301513672,0.505493164,1,0.441027567
245,19,13,4,0.215,0.864,1,0.190856934,0.301513672,0.505493164,1,0.568400127
245,19,13,5,0.215,0.864,1,0.190856934,0.301513672,0.505493164,1,0.302003466
245,19,13,6,0.215,0.864,1,0.190856934,0.301513672,0.505493164,1,0.387745997
245,19,13,7,0.215,0.864,1,0.190856934,0.301513672,0.505493164,1,0.359713185
245,19,13,8,0.215,0.864,1,0.190856934,0.301513672,0.505493164,1,0.395900781
245,19,13,9,0.215,0.864,1,0.190856934,0.301513672,0.505493164,1,0.526947712
246,11,4,0,0.206,0.873,1,0.192565918,0.469268799,0.84588623,3,0.553949962
246,11,4,1,0.206,0.873,1,0.192565918,0.469268799,0.84588623,3,0.624467966
246,11,4,2,0.206,0.873,1,0.192565918,0.469268799,0.84588623,3,0.629603349
246,11,4,3,0.206,0.873,1,0.192565918,0.469268799,0.84588623,3,0.580740001
246,11,4,4,0.206,0.873,1,0.192565918,0.469268799,0.84588623,3,0.539785516
246,11,4,5,0.206,0.873,1,0.192565918,0.469268799,0.84588623,3,0.600643605
246,11,4,6,0.206,0.873,1,0.192565918,0.469268799,0.84588623,3,0.575123769
246,11,4,7,0.206,0.873,1,0.192565918,0.469268799,0.84588623,3,0.589649829
246,11,4,8,0.206,0.873,1,0.192565918,0.469268799,0.84588623,3,0.603518283
246,11,4,9,0.206,0.873,1,0.192565918,0.469268799,0.84588623,3,0.556147676
246,11,5,0,0.206,0.873,1,0.04586792,0.364898682,0.159057617,1,0.459845907
246,11,5,1,0.206,0.873,1,0.04586792,0.364898682,0.159057617,1,0.387881245
246,11,5,2,0.206,0.873,1,0.04586792,0.364898682,0.159057617,1,0.37026505
246,11,5,3,0.206,0.873,1,0.04586792,0.364898682,0.159057617,1,0.33355414
246,11,5,4,0.206,0.873,1,0.04586792,0.364898682,0.159057617,1,0.447031081
246,11,5,5,0.206,0.873,1,0.04586792,0.364898682,0.159057617,1,0.38453039
246,11,5,6,0.206,0.873,1,0.04586792,0.364898682,0.159057617,1,0.36023521
246,11,5,7,0.206,0.873,1,0.04586792,0.364898682,0.159057617,1,0.367024455
246,11,5,8,0.206,0.873,1,0.04586792,0.364898682,0.159057617,1,0.413706054
246,11,5,9,0.206,0.873,1,0.04586792,0.364898682,0.159057617,1,0.371121589
246,11,7,0,0.206,0.873,1,0.144622803,0.121185303,0.693756104,3,0.640928045
246,11,7,1,0.206,0.873,1,0.144622803,0.121185303,0.693756104,3,0.559799881
246,11,7,2,0.206,0.873,1,0.144622803,0.121185303,0.693756104,3,0.525908124
246,11,7,3,0.206,0.873,1,0.144622803,0.121185303,0.693756104,3,0.614637833
246,11,7,4,0.206,0.873,1,0.144622803,0.121185303,0.693756104,3,0.495889348
246,11,7,5,0.206,0.873,1,0.144622803,0.121185303,0.693756104,3,0.628984501
246,11,7,6,0.206,0.873,1,0.144622803,0.121185303,0.693756104,3,0.432755469
246,11,7,7,0.206,0.873,1,0.144622803,0.121185303,0.693756104,3,0.609298797
246,11,7,8,0.206,0.873,1,0.144622803,0.121185303,0.693756104,3,0.632688683
246,11,7,9,0.206,0.873,1,0.144622803,0.121185303,0.693756104,3,0.546322029
247,11,3,0,0.212,0.891,1,0.138916016,0.10848999,0.525512695,0,0.342856743
247,11,3,1,0.212,0.891,1,0.138916016,0.10848999,0.525512695,0,0.339149612
247,11,3,2,0.212,0.891,1,0.138916016,0.10848999,0.525512695,0,0.352550948
247,11,3,3,0.212,0.891,1,0.138916016,0.10848999,0.525512695,0,0.314004922
247,11,3,4,0.212,0.891,1,0.138916016,0.10848999,0.525512695,0,0.453552612
247,11,3,5,0.212,0.891,1,0.138916016,0.10848999,0.525512695,0,0.324774393
247,11,3,6,0.212,0.891,1,0.138916016,0.10848999,0.525512695,0,0.461102594
247,11,3,7,0.212,0.891,1,0.138916016,0.10848999,0.525512695,0,0.319391313
247,11,3,8,0.212,0.891,1,0.138916016,0.10848999,0.525512695,0,0.331064041
247,11,3,9,0.212,0.891,1,0.138916016,0.10848999,0.525512695,0,0.337986276
247,11,4,0,0.212,0.891,1,0.189239502,0.812591553,0.647735596,3,0.624428353
247,11,4,1,0.212,0.891,1,0.189239502,0.812591553,0.647735596,3,0.622695379
247,11,4,2,0.212,0.891,1,0.189239502,0.812591553,0.647735596,3,0.609215217
247,11,4,3,0.212,0.891,1,0.189239502,0.812591553,0.647735596,3,0.605303453
247,11,4,4,0.212,0.891,1,0.189239502,0.812591553,0.647735596,3,0.53555763
247,11,4,5,0.212,0.891,1,0.189239502,0.812591553,0.647735596,3,0.618346743
247,11,4,6,0.212,0.891,1,0.189239502,0.812591553,0.647735596,3,0.598827533
247,11,4,7,0.212,0.891,1,0.189239502,0.812591553,0.647735596,3,0.617687955
247,11,4,8,0.212,0.891,1,0.189239502,0.812591553,0.647735596,3,0.580385149
247,11,4,9,0.212,0.891,1,0.189239502,0.812591553,0.647735596,3,0.456474856
248,5,0,0,0.223,0.872,1,0.169433594,0.002227783,0.304229736,2,0.562214177
248,5,0,1,0.223,0.872,1,0.169433594,0.002227783,0.304229736,2,0.561347689
248,5,0,2,0.223,0.872,1,0.169433594,0.002227783,0.304229736,2,0.554607608
248,5,0,3,0.223,0.872,1,0.169433594,0.002227783,0.304229736,2,0.552651726
248,5,0,4,0.223,0.872,1,0.169433594,0.002227783,0.304229736,2,0.517778815
248,5,0,5,0.223,0.872,1,0.169433594,0.002227783,0.304229736,2,0.559173372
248,5,0,6,0.223,0.872,1,0.169433594,0.002227783,0.304229736,2,0.549413766
248,5,0,7,0.223,0.872,1,0.169433594,0.002227783,0.304229736,2,0.558843977
248,5,0,8,0.223,0.872,1,0.169433594,0.002227783,0.304229736,2,0.540192575
248,5,0,9,0.223,0.872,1,0.169433594,0.002227783,0.304229736,2,0.478237428
248,5,1,0,0.223,0.872,1,0.199310303,0.396270752,0.018249512,4,0.764203101
248,5,1,1,0.223,0.872,1,0.199310303,0.396270752,0.018249512,4,0.708724525
248,5,1,2,0.223,0.872,1,0.199310303,0.396270752,0.018249512,4,0.746058546
248,5,1,3,0.223,0.872,1,0.199310303,0.396270752,0.018249512,4,0.67510357
248,5,1,4,0.223,0.872,1,0.199310303,0.396270752,0.018249512,4,0.719118908
248,5,1,5,0.223,0.872,1,0.199310303,0.396270752,0.018249512,4,0.540385653
248,5,1,6,0.223,0.872,1,0.199310303,0.396270752,0.018249512,4,0.527669468
248,5,1,7,0.223,0.872,1,0.199310303,0.396270752,0.018249512,4,0.622777386
248,5,1,8,0.223,0.872,1,0.199310303,0.396270752,0.018249512,4,0.723606427
248,5,1,9,0.223,0.872,1,0.199310303,0.396270752,0.018249512,4,0.663653901
249,36,0,0,0.224,0.865,1,0.177246094,0.436859131,0.248199463,4,0.85970883
249,36,0,1,0.224,0.865,1,0.177246094,0.436859131,0.248199463,4,0.795112591
249,36,0,2,0.224,0.865,1,0.177246094,0.436859131,0.248199463,4,0.783432387
249,36,0,3,0.224,0.865,1,0.177246094,0.436859131,0.248199463,4,0.83086578
249,36,0,4,0.224,0.865,1,0.177246094,0.436859131,0.248199463,4,0.653951516
249,36,0,5,0.224,0.865,1,0.177246094,0.436859131,0.248199463,4,0.759910684
249,36,0,6,0.224,0.865,1,0.177246094,0.436859131,0.248199463,4,0.519109875
249,36,0,7,0.224,0.865,1,0.177246094,0.436859131,0.248199463,4,0.796646779
249,36,0,8,0.224,0.865,1,0.177246094,0.436859131,0.248199463,4,0.847083514
249,36,0,9,0.224,0.865,1,0.177246094,0.436859131,0.248199463,4,0.767001688
249,36,9,0,0.224,0.865,1,0.221740723,0.057525635,0.819061279,1,0.547863452
249,36,9,1,0.224,0.865,1,0.221740723,0.057525635,0.819061279,1,0.571572363
249,36,9,2,0.224,0.865,1,0.221740723,0.057525635,0.819061279,1,0.473630335
249,36,9,3,0.224,0.865,1,0.221740723,0.057525635,0.819061279,1,0.649400971
249,36,9,4,0.224,0.865,1,0.221740723,0.057525635,0.819061279,1,0.417691392
249,36,9,5,0.224,0.865,1,0.221740723,0.057525635,0.819061279,1,0.491330388
249,36,9,6,0.224,0.865,1,0.221740723,0.057525635,0.819061279,1,0.362300243
249,36,9,7,0.224,0.865,1,0.221740723,0.057525635,0.819061279,1,0.460904046
249,36,9,8,0.224,0.865,1,0.221740723,0.057525635,0.819061279,1,0.588847839
249,36,9,9,0.224,0.865,1,0.221740723,0.057525635,0.819061279,1,0.615530961
249,36,13,0,0.224,0.865,1,0.056610107,0.8387146,0.357971191,0,0.280306154
249,36,13,1,0.224,0.865,1,0.056610107,0.8387146,0.357971191,0,0.293873345
249,36,13,2,0.224,0.865,1,0.056610107,0.8387146,0.357971191,0,0.422717747
249,36,13,3,0.224,0.865,1,0.056610107,0.8387146,0.357971191,0,0.449223766
249,36,13,4,0.224,0.865,1,0.056610107,0.8387146,0.357971191,0,0.229410413
249,36,13,5,0.224,0.865,1,0.056610107,0.8387146,0.357971191,0,0.451143992
249,36,13,6,0.224,0.865,1,0.056610107,0.8387146,0.357971191,0,0.210907296
249,36,13,7,0.224,0.865,1,0.056610107,0.8387146,0.357971191,0,0.456785451
249,36,13,8,0.224,0.865,1,0.056610107,0.8387146,0.357971191,0,0.481886131
249,36,13,9,0.224,0.865,1,0.056610107,0.8387146,0.357971191,0,0.311586585
249,36,18,0,0.224,0.865,1,0.175048828,0.232971191,0.316772461,2,0.390153077
249,36,18,1,0.224,0.865,1,0.175048828,0.232971191,0.316772461,2,0.396936672
249,36,18,2,0.224,0.865,1,0.175048828,0.232971191,0.316772461,2,0.461358874
249,36,18,3,0.224,0.865,1,0.175048828,0.232971191,0.316772461,2,0.474611883
249,36,18,4,0.224,0.865,1,0.175048828,0.232971191,0.316772461,2,0.364705206
249,36,18,5,0.224,0.865,1,0.175048828,0.232971191,0.316772461,2,0.475571996
249,36,18,6,0.224,0.865,1,0.175048828,0.232971191,0.316772461,2,0.355453648
249,36,18,7,0.224,0.865,1,0.175048828,0.232971191,0.316772461,2,0.478392725
249,36,18,8,0.224,0.865,1,0.175048828,0.232971191,0.316772461,2,0.490943066
249,36,18,9,0.224,0.865,1,0.175048828,0.232971191,0.316772461,2,0.405793293
249,36,21,0,0.224,0.865,1,0.072265625,0.675537109,0.33001709,3,0.542007669
249,36,21,1,0.224,0.865,1,0.072265625,0.675537109,0.33001709,3,0.631831025
249,36,21,2,0.224,0.865,1,0.072265625,0.675537109,0.33001709,3,0.568741772
249,36,21,3,0.224,0.865,1,0.072265625,0.675537109,0.33001709,3,0.629051424
249,36,21,4,0.224,0.865,1,0.072265625,0.675537109,0.33001709,3,0.644393289
249,36,21,5,0.224,0.865,1,0.072265625,0.675537109,0.33001709,3,0.547962226
249,36,21,6,0.224,0.865,1,0.072265625,0.675537109,0.33001709,3,0.586710191
249,36,21,7,0.224,0.865,1,0.072265625,0.675537109,0.33001709,3,0.664609939
249,36,21,8,0.224,0.865,1,0.072265625,0.675537109,0.33001709,3,0.542345824
249,36,21,9,0.224,0.865,1,0.072265625,0.675537109,0.33001709,3,0.630482033
249,36,22,0,0.224,0.865,1,0.029754639,0.182830811,0.256347656,4,0.569349862
249,36,22,1,0.224,0.865,1,0.029754639,0.182830811,0.256347656,4,0.801778617
249,36,22,2,0.224,0.865,1,0.029754639,0.182830811,0.256347656,4,0.778045889
249,36,22,3,0.224,0.865,1,0.029754639,0.182830811,0.256347656,4,0.749097856
249,36,22,4,0.224,0.865,1,0.029754639,0.182830811,0.256347656,4,0.583361977
249,36,22,5,0.224,0.865,1,0.029754639,0.182830811,0.256347656,4,0.767787242
249,36,22,6,0.224,0.865,1,0.029754639,0.182830811,0.256347656,4,0.749137261
249,36,22,7,0.224,0.865,1,0.029754639,0.182830811,0.256347656,4,0.809196649
249,36,22,8,0.224,0.865,1,0.029754639,0.182830811,0.256347656,4,0.745459872
249,36,22,9,0.224,0.865,1,0.029754639,0.182830811,0.256347656,4,0.648172298
249,36,23,0,0.224,0.865,1,0.217315674,0.708404541,0.302307129,4,0.767770944
249,36,23,1,0.224,0.865,1,0.217315674,0.708404541,0.302307129,4,0.828939989
249,36,23,2,0.224,0.865,1,0.217315674,0.708404541,0.302307129,4,0.857777686
249,36,23,3,0.224,0.865,1,0.217315674,0.708404541,0.302307129,4,0.773326635
249,36,23,4,0.224,0.865,1,0.217315674,0.708404541,0.302307129,4,0.751910489
249,36,23,5,0.224,0.865,1,0.217315674,0.708404541,0.302307129,4,0.644692588
249,36,23,6,0.224,0.865,1,0.217315674,0.708404541,0.302307129,4,0.627531216
249,36,23,7,0.224,0.865,1,0.217315674,0.708404541,0.302307129,4,0.747953722
249,36,23,8,0.224,0.865,1,0.217315674,0.708404541,0.302307129,4,0.826240075
249,36,23,9,0.224,0.865,1,0.217315674,0.708404541,0.302307129,4,0.748621336
249,36,25,0,0.224,0.865,1,0.08102417,0.374725342,0.09588623,4,0.759114483
249,36,25,1,0.224,0.865,1,0.08102417,0.374725342,0.09588623,4,0.899070163
249,36,25,2,0.224,0.865,1,0.08102417,0.374725342,0.09588623,4,0.92122478
249,36,25,3,0.224,0.865,1,0.08102417,0.374725342,0.09588623,4,0.882234657
249,36,25,4,0.224,0.865,1,0.08102417,0.374725342,0.09588623,4,0.760269764
249,36,25,5,0.224,0.865,1,0.08102417,0.374725342,0.09588623,4,0.802645941
249,36,25,6,0.224,0.865,1,0.08102417,0.374725342,0.09588623,4,0.799711038
249,36,25,7,0.224,0.865,1,0.08102417,0.374725342,0.09588623,4,0.860129748
249,36,25,8,0.224,0.865,1,0.08102417,0.374725342,0.09588623,4,0.874705625
249,36,25,9,0.224,0.865,1,0.08102417,0.374725342,0.09588623,4,0.849469954
249,36,27,0,0.224,0.865,1,0.084869385,0.474182129,0.241577148,0,0.383195657
249,36,27,1,0.224,0.865,1,0.084869385,0.474182129,0.241577148,0,0.61666209
249,36,27,2,0.224,0.865,1,0.084869385,0.474182129,0.241577148,0,0.652061505
249,36,27,3,0.224,0.865,1,0.084869385,0.474182129,0.241577148,0,0.609895003
249,36,27,4,0.224,0.865,1,0.084869385,0.474182129,0.241577148,0,0.385504228
249,36,27,5,0.224,0.865,1,0.084869385,0.474182129,0.241577148,0,0.431124077
249,36,27,6,0.224,0.865,1,0.084869385,0.474182129,0.241577148,0,0.433634608
249,36,27,7,0.224,0.865,1,0.084869385,0.474182129,0.241577148,0,0.449940992
249,36,27,8,0.224,0.865,1,0.084869385,0.474182129,0.241577148,0,0.442621876
249,36,27,9,0.224,0.865,1,0.084869385,0.474182129,0.241577148,0,0.479286597
249,36,30,0,0.224,0.865,1,0.056976318,0.578033447,0.961883545,1,0.238597846
249,36,30,1,0.224,0.865,1,0.056976318,0.578033447,0.961883545,1,0.355210472
249,36,30,2,0.224,0.865,1,0.056976318,0.578033447,0.961883545,1,0.39309101
249,36,30,3,0.224,0.865,1,0.056976318,0.578033447,0.961883545,1,0.35664651
249,36,30,4,0.224,0.865,1,0.056976318,0.578033447,0.961883545,1,0.38397079
249,36,30,5,0.224,0.865,1,0.056976318,0.578033447,0.961883545,1,0.259602492
249,36,30,6,0.224,0.865,1,0.056976318,0.578033447,0.961883545,1,0.348541068
249,36,30,7,0.224,0.865,1,0.056976318,0.578033447,0.961883545,1,0.266978197
249,36,30,8,0.224,0.865,1,0.056976318,0.578033447,0.961883545,1,0.306457809
249,36,30,9,0.224,0.865,1,0.056976318,0.578033447,0.961883545,1,0.452161581
249,36,31,0,0.224,0.865,1,0.215332031,0.766693115,0.751800537,1,0.166298941
249,36,31,1,0.224,0.865,1,0.215332031,0.766693115,0.751800537,1,0.224484664
249,36,31,2,0.224,0.865,1,0.215332031,0.766693115,0.751800537,1,0.263605762
249,36,31,3,0.224,0.865,1,0.215332031,0.766693115,0.751800537,1,0.230022263
249,36,31,4,0.224,0.865,1,0.215332031,0.766693115,0.751800537,1,0.383204072
249,36,31,5,0.224,0.865,1,0.215332031,0.766693115,0.751800537,1,0.173841699
249,36,31,6,0.224,0.865,1,0.215332031,0.766693115,0.751800537,1,0.305994298
249,36,31,7,0.224,0.865,1,0.215332031,0.766693115,0.751800537,1,0.1754968
249,36,31,8,0.224,0.865,1,0.215332031,0.766693115,0.751800537,1,0.238375776
249,36,31,9,0.224,0.865,1,0.215332031,0.766693115,0.751800537,1,0.438599073
249,36,34,0,0.224,0.865,1,0.072631836,0.618377686,0.68637085,4,0.57782447
249,36,34,1,0.224,0.865,1,0.072631836,0.618377686,0.68637085,4,0.606947122
249,36,34,2,0.224,0.865,1,0.072631836,0.618377686,0.68637085,4,0.620087707
249,36,34,3,0.224,0.865,1,0.072631836,0.618377686,0.68637085,4,0.608448813
249,36,34,4,0.224,0.865,1,0.072631836,0.618377686,0.68637085,4,0.553005845
249,36,34,5,0.224,0.865,1,0.072631836,0.618377686,0.68637085,4,0.582299295
249,36,34,6,0.224,0.865,1,0.072631836,0.618377686,0.68637085,4,0.596286089
249,36,34,7,0.224,0.865,1,0.072631836,0.618377686,0.68637085,4,0.583577084
249,36,34,8,0.224,0.865,1,0.072631836,0.618377686,0.68637085,4,0.598976391
249,36,34,9,0.224,0.865,1,0.072631836,0.618377686,0.68637085,4,0.542614982
249,36,35,0,0.224,0.865,1,0.197662354,0.771118164,0.005279541,3,0.741912217
249,36,35,1,0.224,0.865,1,0.197662354,0.771118164,0.005279541,3,0.756594134
249,36,35,2,0.224,0.865,1,0.197662354,0.771118164,0.005279541,3,0.742983596
249,36,35,3,0.224,0.865,1,0.197662354,0.771118164,0.005279541,3,0.752525398
249,36,35,4,0.224,0.865,1,0.197662354,0.771118164,0.005279541,3,0.585284246
249,36,35,5,0.224,0.865,1,0.197662354,0.771118164,0.005279541,3,0.747109194
249,36,35,6,0.224,0.865,1,0.197662354,0.771118164,0.005279541,3,0.66641928
249,36,35,7,0.224,0.865,1,0.197662354,0.771118164,0.005279541,3,0.74978084
249,36,35,8,0.224,0.865,1,0.197662354,0.771118164,0.005279541,3,0.714341324
249,36,35,9,0.224,0.865,1,0.197662354,0.771118164,0.005279541,3,0.558789209
251,8,1,0,0.209,0.895,1,0.135803223,0.723968506,0.571960449,4,0.854052121
251,8,1,1,0.209,0.895,1,0.135803223,0.723968506,0.571960449,4,0.806347747
251,8,1,2,0.209,0.895,1,0.135803223,0.723968506,0.571960449,4,0.84024654
251,8,1,3,0.209,0.895,1,0.135803223,0.723968506,0.571960449,4,0.775040406
251,8,1,4,0.209,0.895,1,0.135803223,0.723968506,0.571960449,4,0.752871624
251,8,1,5,0.209,0.895,1,0.135803223,0.723968506,0.571960449,4,0.634353565
251,8,1,6,0.209,0.895,1,0.135803223,0.723968506,0.571960449,4,0.586172225
251,8,1,7,0.209,0.895,1,0.135803223,0.723968506,0.571960449,4,0.718245817
251,8,1,8,0.209,0.895,1,0.135803223,0.723968506,0.571960449,4,0.810680801
251,8,1,9,0.209,0.895,1,0.135803223,0.723968506,0.571960449,4,0.703929791
251,8,2,0,0.209,0.895,1,0.196563721,0.608154297,0.776916504,3,0.838031152
251,8,2,1,0.209,0.895,1,0.196563721,0.608154297,0.776916504,3,0.769033132
251,8,2,2,0.209,0.895,1,0.196563721,0.608154297,0.776916504,3,0.760898869
251,8,2,3,0.209,0.895,1,0.196563721,0.608154297,0.776916504,3,0.835380967
251,8,2,4,0.209,0.895,1,0.196563721,0.608154297,0.776916504,3,0.64880962
251,8,2,5,0.209,0.895,1,0.196563721,0.608154297,0.776916504,3,0.753896088
251,8,2,6,0.209,0.895,1,0.196563721,0.608154297,0.776916504,3,0.545723977
251,8,2,7,0.209,0.895,1,0.196563721,0.608154297,0.776916504,3,0.784909478
251,8,2,8,0.209,0.895,1,0.196563721,0.608154297,0.776916504,3,0.831176057
251,8,2,9,0.209,0.895,1,0.196563721,0.608154297,0.776916504,3,0.71272613
252,18,5,0,0.19,0.859,1,0.076751709,0.460998535,0.068725586,4,0.896622856
252,18,5,1,0.19,0.859,1,0.076751709,0.460998535,0.068725586,4,0.825266894
