learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
171,33,2,9,0.201,0.878,1,0.01348877,0.716369629,0.253662109,0,0.192889995
171,33,3,0,0.201,0.878,1,0.146789551,0.433746338,0.746490479,1,0.337640416
171,33,3,1,0.201,0.878,1,0.146789551,0.433746338,0.746490479,1,0.176569809
171,33,3,2,0.201,0.878,1,0.146789551,0.433746338,0.746490479,1,0.223247281
171,33,3,3,0.201,0.878,1,0.146789551,0.433746338,0.746490479,1,0.158496065
171,33,3,4,0.201,0.878,1,0.146789551,0.433746338,0.746490479,1,0.264805032
171,33,3,5,0.201,0.878,1,0.146789551,0.433746338,0.746490479,1,0.285557794
171,33,3,6,0.201,0.878,1,0.146789551,0.433746338,0.746490479,1,0.18910175
171,33,3,7,0.201,0.878,1,0.146789551,0.433746338,0.746490479,1,0.181032745
171,33,3,8,0.201,0.878,1,0.146789551,0.433746338,0.746490479,1,0.327835409
171,33,3,9,0.201,0.878,1,0.146789551,0.433746338,0.746490479,1,0.189492749
171,33,9,0,0.201,0.878,1,0.001647949,0.155212402,0.850524902,1,0.257815116
171,33,9,1,0.201,0.878,1,0.001647949,0.155212402,0.850524902,1,0.222425646
171,33,9,2,0.201,0.878,1,0.001647949,0.155212402,0.850524902,1,0.270848042
171,33,9,3,0.201,0.878,1,0.001647949,0.155212402,0.850524902,1,0.131387269
171,33,9,4,0.201,0.878,1,0.001647949,0.155212402,0.850524902,1,0.360028708
171,33,9,5,0.201,0.878,1,0.001647949,0.155212402,0.850524902,1,0.206059591
171,33,9,6,0.201,0.878,1,0.001647949,0.155212402,0.850524902,1,0.341913011
171,33,9,7,0.201,0.878,1,0.001647949,0.155212402,0.850524902,1,0.164729803
171,33,9,8,0.201,0.878,1,0.001647949,0.155212402,0.850524902,1,0.238082049
171,33,9,9,0.201,0.878,1,0.001647949,0.155212402,0.850524902,1,0.233985141
171,33,15,0,0.201,0.878,1,0.051483154,0.051452637,0.325775146,2,0.378907558
171,33,15,1,0.201,0.878,1,0.051483154,0.051452637,0.325775146,2,0.361212823
171,33,15,2,0.201,0.878,1,0.051483154,0.051452637,0.325775146,2,0.385424021
171,33,15,3,0.201,0.878,1,0.051483154,0.051452637,0.325775146,2,0.315693635
171,33,15,4,0.201,0.878,1,0.051483154,0.051452637,0.325775146,2,0.430014354
171,33,15,5,0.201,0.878,1,0.051483154,0.051452637,0.325775146,2,0.353029795
171,33,15,6,0.201,0.878,1,0.051483154,0.051452637,0.325775146,2,0.420956506
171,33,15,7,0.201,0.878,1,0.051483154,0.051452637,0.325775146,2,0.332364901
171,33,15,8,0.201,0.878,1,0.051483154,0.051452637,0.325775146,2,0.369041024
171,33,15,9,0.201,0.878,1,0.051483154,0.051452637,0.325775146,2,0.36699257
171,33,16,0,0.201,0.878,1,0.03994751,0.024688721,0.925018311,2,0.439453779
171,33,16,1,0.201,0.878,1,0.03994751,0.024688721,0.925018311,2,0.430606411
171,33,16,2,0.201,0.878,1,0.03994751,0.024688721,0.925018311,2,0.44271201
171,33,16,3,0.201,0.878,1,0.03994751,0.024688721,0.925018311,2,0.407846817
171,33,16,4,0.201,0.878,1,0.03994751,0.024688721,0.925018311,2,0.465007177
171,33,16,5,0.201,0.878,1,0.03994751,0.024688721,0.925018311,2,0.426514898
171,33,16,6,0.201,0.878,1,0.03994751,0.024688721,0.925018311,2,0.460478253
171,33,16,7,0.201,0.878,1,0.03994751,0.024688721,0.925018311,2,0.416182451
171,33,16,8,0.201,0.878,1,0.03994751,0.024688721,0.925018311,2,0.434520512
171,33,16,9,0.201,0.878,1,0.03994751,0.024688721,0.925018311,2,0.433496285
171,33,19,0,0.201,0.878,1,0.022247314,0.452331543,0.296813965,0,0.223365305
171,33,19,1,0.201,0.878,1,0.022247314,0.452331543,0.296813965,0,0.382430214
171,33,19,2,0.201,0.878,1,0.022247314,0.452331543,0.296813965,0,0.41280512
171,33,19,3,0.201,0.878,1,0.022247314,0.452331543,0.296813965,0,0.372701083
171,33,19,4,0.201,0.878,1,0.022247314,0.452331543,0.296813965,0,0.237872934
171,33,19,5,0.201,0.878,1,0.022247314,0.452331543,0.296813965,0,0.243058555
171,33,19,6,0.201,0.878,1,0.022247314,0.452331543,0.296813965,0,0.264018216
171,33,19,7,0.201,0.878,1,0.022247314,0.452331543,0.296813965,0,0.227967343
171,33,19,8,0.201,0.878,1,0.022247314,0.452331543,0.296813965,0,0.222529319
171,33,19,9,0.201,0.878,1,0.022247314,0.452331543,0.296813965,0,0.271299763
171,33,29,0,0.201,0.878,1,0.04788208,0.001678467,0.577087402,0,0.12858664
171,33,29,1,0.201,0.878,1,0.04788208,0.001678467,0.577087402,0,0.263164427
171,33,29,2,0.201,0.878,1,0.04788208,0.001678467,0.577087402,0,0.237647819
171,33,29,3,0.201,0.878,1,0.04788208,0.001678467,0.577087402,0,0.287572834
171,33,29,4,0.201,0.878,1,0.04788208,0.001678467,0.577087402,0,0.158706966
171,33,29,5,0.201,0.878,1,0.04788208,0.001678467,0.577087402,0,0.36073031
171,33,29,6,0.201,0.878,1,0.04788208,0.001678467,0.577087402,0,0.379046523
171,33,29,7,0.201,0.878,1,0.04788208,0.001678467,0.577087402,0,0.270628274
171,33,29,8,0.201,0.878,1,0.04788208,0.001678467,0.577087402,0,0.157754521
171,33,29,9,0.201,0.878,1,0.04788208,0.001678467,0.577087402,0,0.211114694
171,33,30,0,0.201,0.878,1,0.091705322,0.336700439,0.331634521,4,0.557918892
171,33,30,1,0.201,0.878,1,0.091705322,0.336700439,0.331634521,4,0.62349505
171,33,30,2,0.201,0.878,1,0.091705322,0.336700439,0.331634521,4,0.43292133
171,33,30,3,0.201,0.878,1,0.091705322,0.336700439,0.331634521,4,0.519263136
171,33,30,4,0.201,0.878,1,0.091705322,0.336700439,0.331634521,4,0.558788767
171,33,30,5,0.201,0.878,1,0.091705322,0.336700439,0.331634521,4,0.474886358
171,33,30,6,0.201,0.878,1,0.091705322,0.336700439,0.331634521,4,0.659766087
171,33,30,7,0.201,0.878,1,0.091705322,0.336700439,0.331634521,4,0.408980709
171,33,30,8,0.201,0.878,1,0.091705322,0.336700439,0.331634521,4,0.391415049
171,33,30,9,0.201,0.878,1,0.091705322,0.336700439,0.331634521,4,0.601736242
171,33,31,0,0.201,0.878,1,0.037689209,0.055084229,0.160919189,3,0.711941233
171,33,31,1,0.201,0.878,1,0.037689209,0.055084229,0.160919189,3,0.751168549
171,33,31,2,0.201,0.878,1,0.037689209,0.055084229,0.160919189,3,0.664342207
171,33,31,3,0.201,0.878,1,0.037689209,0.055084229,0.160919189,3,0.649268959
171,33,31,4,0.201,0.878,1,0.037689209,0.055084229,0.160919189,3,0.719078464
171,33,31,5,0.201,0.878,1,0.037689209,0.055084229,0.160919189,3,0.544634848
171,33,31,6,0.201,0.878,1,0.037689209,0.055084229,0.160919189,3,0.785278754
171,33,31,7,0.201,0.878,1,0.037689209,0.055084229,0.160919189,3,0.619778439
171,33,31,8,0.201,0.878,1,0.037689209,0.055084229,0.160919189,3,0.540649891
171,33,31,9,0.201,0.878,1,0.037689209,0.055084229,0.160919189,3,0.705029672
172,22,1,0,0.206,0.87,1,0.149749756,0.375915527,0.868133545,1,0.402970635
172,22,1,1,0.206,0.87,1,0.149749756,0.375915527,0.868133545,1,0.422463702
172,22,1,2,0.206,0.87,1,0.149749756,0.375915527,0.868133545,1,0.399231361
172,22,1,3,0.206,0.87,1,0.149749756,0.375915527,0.868133545,1,0.376333488
172,22,1,4,0.206,0.87,1,0.149749756,0.375915527,0.868133545,1,0.550757909
172,22,1,5,0.206,0.87,1,0.149749756,0.375915527,0.868133545,1,0.316357877
172,22,1,6,0.206,0.87,1,0.149749756,0.375915527,0.868133545,1,0.524363141
172,22,1,7,0.206,0.87,1,0.149749756,0.375915527,0.868133545,1,0.351896921
172,22,1,8,0.206,0.87,1,0.149749756,0.375915527,0.868133545,1,0.355471817
172,22,1,9,0.206,0.87,1,0.149749756,0.375915527,0.868133545,1,0.565033119
173,7,0,0,0.211,0.865,1,0.12008667,0.108551025,0.03793335,2,0.451485317
173,7,0,1,0.211,0.865,1,0.12008667,0.108551025,0.03793335,2,0.461231851
173,7,0,2,0.211,0.865,1,0.12008667,0.108551025,0.03793335,2,0.44961568
173,7,0,3,0.211,0.865,1,0.12008667,0.108551025,0.03793335,2,0.438166744
173,7,0,4,0.211,0.865,1,0.12008667,0.108551025,0.03793335,2,0.525378954
173,7,0,5,0.211,0.865,1,0.12008667,0.108551025,0.03793335,2,0.408178939
173,7,0,6,0.211,0.865,1,0.12008667,0.108551025,0.03793335,2,0.51218157
173,7,0,7,0.211,0.865,1,0.12008667,0.108551025,0.03793335,2,0.42594846
173,7,0,8,0.211,0.865,1,0.12008667,0.108551025,0.03793335,2,0.427735908
173,7,0,9,0.211,0.865,1,0.12008667,0.108551025,0.03793335,2,0.532516559
174,6,0,0,0.213,0.863,1,0.045776367,0.057373047,0.916534424,0,0.229381074
174,6,0,1,0.213,0.863,1,0.045776367,0.057373047,0.916534424,0,0.397742934
174,6,0,2,0.213,0.863,1,0.045776367,0.057373047,0.916534424,0,0.416256955
174,6,0,3,0.213,0.863,1,0.045776367,0.057373047,0.916534424,0,0.387861046
174,6,0,4,0.213,0.863,1,0.045776367,0.057373047,0.916534424,0,0.268058823
174,6,0,5,0.213,0.863,1,0.045776367,0.057373047,0.916534424,0,0.233890576
174,6,0,6,0.213,0.863,1,0.045776367,0.057373047,0.916534424,0,0.289869874
174,6,0,7,0.213,0.863,1,0.045776367,0.057373047,0.916534424,0,0.232850348
174,6,0,8,0.213,0.863,1,0.045776367,0.057373047,0.916534424,0,0.219137018
174,6,0,9,0.213,0.863,1,0.045776367,0.057373047,0.916534424,0,0.3208099
174,6,2,0,0.213,0.863,1,0.08807373,0.288421631,0.416656494,4,0.489919548
174,6,2,1,0.213,0.863,1,0.08807373,0.288421631,0.416656494,4,0.683471636
174,6,2,2,0.213,0.863,1,0.08807373,0.288421631,0.416656494,4,0.700464415
174,6,2,3,0.213,0.863,1,0.08807373,0.288421631,0.416656494,4,0.689501863
174,6,2,4,0.213,0.863,1,0.08807373,0.288421631,0.416656494,4,0.518343931
174,6,2,5,0.213,0.863,1,0.08807373,0.288421631,0.416656494,4,0.597244935
174,6,2,6,0.213,0.863,1,0.08807373,0.288421631,0.416656494,4,0.630880367
174,6,2,7,0.213,0.863,1,0.08807373,0.288421631,0.416656494,4,0.602578061
174,6,2,8,0.213,0.863,1,0.08807373,0.288421631,0.416656494,4,0.571154096
174,6,2,9,0.213,0.863,1,0.08807373,0.288421631,0.416656494,4,0.635564236
176,12,3,0,0.202,0.876,1,0.069122314,0.142669678,0.054901123,2,0.494959774
176,12,3,1,0.202,0.876,1,0.069122314,0.142669678,0.054901123,2,0.591735818
176,12,3,2,0.202,0.876,1,0.069122314,0.142669678,0.054901123,2,0.600232208
176,12,3,3,0.202,0.876,1,0.069122314,0.142669678,0.054901123,2,0.594750931
176,12,3,4,0.202,0.876,1,0.069122314,0.142669678,0.054901123,2,0.509171965
176,12,3,5,0.202,0.876,1,0.069122314,0.142669678,0.054901123,2,0.548622467
176,12,3,6,0.202,0.876,1,0.069122314,0.142669678,0.054901123,2,0.565440184
176,12,3,7,0.202,0.876,1,0.069122314,0.142669678,0.054901123,2,0.55128903
176,12,3,8,0.202,0.876,1,0.069122314,0.142669678,0.054901123,2,0.535577048
176,12,3,9,0.202,0.876,1,0.069122314,0.142669678,0.054901123,2,0.567782118
176,12,8,0,0.202,0.876,1,0.023651123,0.04486084,0.871582031,4,0.741105459
176,12,8,1,0.202,0.876,1,0.023651123,0.04486084,0.871582031,4,0.787780746
176,12,8,2,0.202,0.876,1,0.023651123,0.04486084,0.871582031,4,0.614213524
176,12,8,3,0.202,0.876,1,0.023651123,0.04486084,0.871582031,4,0.672852185
176,12,8,4,0.202,0.876,1,0.023651123,0.04486084,0.871582031,4,0.734021266
176,12,8,5,0.202,0.876,1,0.023651123,0.04486084,0.871582031,4,0.568832436
176,12,8,6,0.202,0.876,1,0.023651123,0.04486084,0.871582031,4,0.752962918
176,12,8,7,0.202,0.876,1,0.023651123,0.04486084,0.871582031,4,0.549311087
176,12,8,8,0.202,0.876,1,0.023651123,0.04486084,0.871582031,4,0.580326313
176,12,8,9,0.202,0.876,1,0.023651123,0.04486084,0.871582031,4,0.780069954
176,12,9,0,0.202,0.876,1,0.182403564,0.716583252,0.1590271,2,0.62055273
176,12,9,1,0.202,0.876,1,0.182403564,0.716583252,0.1590271,2,0.643890373
176,12,9,2,0.202,0.876,1,0.182403564,0.716583252,0.1590271,2,0.557106762
176,12,9,3,0.202,0.876,1,0.182403564,0.716583252,0.1590271,2,0.586426092
176,12,9,4,0.202,0.876,1,0.182403564,0.716583252,0.1590271,2,0.617010633
176,12,9,5,0.202,0.876,1,0.182403564,0.716583252,0.1590271,2,0.534416218
176,12,9,6,0.202,0.876,1,0.182403564,0.716583252,0.1590271,2,0.626481459
176,12,9,7,0.202,0.876,1,0.182403564,0.716583252,0.1590271,2,0.524655544
176,12,9,8,0.202,0.876,1,0.182403564,0.716583252,0.1590271,2,0.540163156
176,12,9,9,0.202,0.876,1,0.182403564,0.716583252,0.1590271,2,0.640034977
177,9,7,0,0.23,0.889,1,0.20123291,0.797454834,0.109405518,0,0.327180352
177,9,7,1,0.23,0.889,1,0.20123291,0.797454834,0.109405518,0,0.393894506
177,9,7,2,0.23,0.889,1,0.20123291,0.797454834,0.109405518,0,0.309798639
177,9,7,3,0.23,0.889,1,0.20123291,0.797454834,0.109405518,0,0.394435339
177,9,7,4,0.23,0.889,1,0.20123291,0.797454834,0.109405518,0,0.348275816
177,9,7,5,0.23,0.889,1,0.20123291,0.797454834,0.109405518,0,0.506409142
177,9,7,6,0.23,0.889,1,0.20123291,0.797454834,0.109405518,0,0.560278144
177,9,7,7,0.23,0.889,1,0.20123291,0.797454834,0.109405518,0,0.418972375
177,9,7,8,0.23,0.889,1,0.20123291,0.797454834,0.109405518,0,0.316571439
177,9,7,9,0.23,0.889,1,0.20123291,0.797454834,0.109405518,0,0.395482301
178,5,2,0,0.209,0.857,1,0.183074951,0.184082031,0.836090088,2,0.413590176
178,5,2,1,0.209,0.857,1,0.183074951,0.184082031,0.836090088,2,0.446947253
178,5,2,2,0.209,0.857,1,0.183074951,0.184082031,0.836090088,2,0.40489932
178,5,2,3,0.209,0.857,1,0.183074951,0.184082031,0.836090088,2,0.44721767
178,5,2,4,0.209,0.857,1,0.183074951,0.184082031,0.836090088,2,0.424137908
178,5,2,5,0.209,0.857,1,0.183074951,0.184082031,0.836090088,2,0.503204571
178,5,2,6,0.209,0.857,1,0.183074951,0.184082031,0.836090088,2,0.530139072
178,5,2,7,0.209,0.857,1,0.183074951,0.184082031,0.836090088,2,0.459486187
178,5,2,8,0.209,0.857,1,0.183074951,0.184082031,0.836090088,2,0.408285719
178,5,2,9,0.209,0.857,1,0.183074951,0.184082031,0.836090088,2,0.447741151
179,17,2,0,0.212,0.857,1,0.085479736,0.819763184,0.560394287,0,0.212120088
179,17,2,1,0.212,0.857,1,0.085479736,0.819763184,0.560394287,0,0.228768836
179,17,2,2,0.212,0.857,1,0.085479736,0.819763184,0.560394287,0,0.214164834
179,17,2,3,0.212,0.857,1,0.085479736,0.819763184,0.560394287,0,0.230171154
179,17,2,4,0.212,0.857,1,0.085479736,0.819763184,0.560394287,0,0.350665145
179,17,2,5,0.212,0.857,1,0.085479736,0.819763184,0.560394287,0,0.25622384
179,17,2,6,0.212,0.857,1,0.085479736,0.819763184,0.560394287,0,0.321780597
179,17,2,7,0.212,0.857,1,0.085479736,0.819763184,0.560394287,0,0.23391441
179,17,2,8,0.212,0.857,1,0.085479736,0.819763184,0.560394287,0,0.224354357
179,17,2,9,0.212,0.857,1,0.085479736,0.819763184,0.560394287,0,0.40055513
179,17,16,0,0.212,0.857,1,0.004150391,0.736694336,0.351287842,1,0.145492214
179,17,16,1,0.212,0.857,1,0.004150391,0.736694336,0.351287842,1,0.32174239
179,17,16,2,0.212,0.857,1,0.004150391,0.736694336,0.351287842,1,0.327394123
179,17,16,3,0.212,0.857,1,0.004150391,0.736694336,0.351287842,1,0.323342167
179,17,16,4,0.212,0.857,1,0.004150391,0.736694336,0.351287842,1,0.222511375
179,17,16,5,0.212,0.857,1,0.004150391,0.736694336,0.351287842,1,0.22867223
179,17,16,6,0.212,0.857,1,0.004150391,0.736694336,0.351287842,1,0.266932319
179,17,16,7,0.212,0.857,1,0.004150391,0.736694336,0.351287842,1,0.201490105
179,17,16,8,0.212,0.857,1,0.004150391,0.736694336,0.351287842,1,0.158950444
179,17,16,9,0.212,0.857,1,0.004150391,0.736694336,0.351287842,1,0.329893286
180,7,1,0,0.191,0.884,1,0.184570313,0.12701416,0.045562744,0,0.076384522
180,7,1,1,0.191,0.884,1,0.184570313,0.12701416,0.045562744,0,0.327998204
180,7,1,2,0.191,0.884,1,0.184570313,0.12701416,0.045562744,0,0.355146177
180,7,1,3,0.191,0.884,1,0.184570313,0.12701416,0.045562744,0,0.330448758
180,7,1,4,0.191,0.884,1,0.184570313,0.12701416,0.045562744,0,0.116625033
180,7,1,5,0.191,0.884,1,0.184570313,0.12701416,0.045562744,0,0.144137221
180,7,1,6,0.191,0.884,1,0.184570313,0.12701416,0.045562744,0,0.167245249
180,7,1,7,0.191,0.884,1,0.184570313,0.12701416,0.045562744,0,0.12062117
180,7,1,8,0.191,0.884,1,0.184570313,0.12701416,0.045562744,0,0.084744285
180,7,1,9,0.191,0.884,1,0.184570313,0.12701416,0.045562744,0,0.219498263
181,11,2,0,0.201,0.862,1,0.10067749,0.552459717,0.551574707,2,0.288192261
181,11,2,1,0.201,0.862,1,0.10067749,0.552459717,0.551574707,2,0.413999102
181,11,2,2,0.201,0.862,1,0.10067749,0.552459717,0.551574707,2,0.427573088
181,11,2,3,0.201,0.862,1,0.10067749,0.552459717,0.551574707,2,0.415224379
181,11,2,4,0.201,0.862,1,0.10067749,0.552459717,0.551574707,2,0.308312517
181,11,2,5,0.201,0.862,1,0.10067749,0.552459717,0.551574707,2,0.322068611
181,11,2,6,0.201,0.862,1,0.10067749,0.552459717,0.551574707,2,0.333622624
181,11,2,7,0.201,0.862,1,0.10067749,0.552459717,0.551574707,2,0.310310585
181,11,2,8,0.201,0.862,1,0.10067749,0.552459717,0.551574707,2,0.292372143
181,11,2,9,0.201,0.862,1,0.10067749,0.552459717,0.551574707,2,0.359749131
181,11,8,0,0.201,0.862,1,0.016235352,0.185028076,0.867340088,4,0.637721703
181,11,8,1,0.201,0.862,1,0.016235352,0.185028076,0.867340088,4,0.698912388
181,11,8,2,0.201,0.862,1,0.016235352,0.185028076,0.867340088,4,0.527883964
181,11,8,3,0.201,0.862,1,0.016235352,0.185028076,0.867340088,4,0.583088909
181,11,8,4,0.201,0.862,1,0.016235352,0.185028076,0.867340088,4,0.633591542
181,11,8,5,0.201,0.862,1,0.016235352,0.185028076,0.867340088,4,0.455555508
181,11,8,6,0.201,0.862,1,0.016235352,0.185028076,0.867340088,4,0.637054138
181,11,8,7,0.201,0.862,1,0.016235352,0.185028076,0.867340088,4,0.428821865
181,11,8,8,0.201,0.862,1,0.016235352,0.185028076,0.867340088,4,0.45872386
181,11,8,9,0.201,0.862,1,0.016235352,0.185028076,0.867340088,4,0.676053461
181,11,10,0,0.201,0.862,1,0.077819824,0.633758545,0.683135986,2,0.568860851
181,11,10,1,0.201,0.862,1,0.077819824,0.633758545,0.683135986,2,0.599456194
181,11,10,2,0.201,0.862,1,0.077819824,0.633758545,0.683135986,2,0.513941982
181,11,10,3,0.201,0.862,1,0.077819824,0.633758545,0.683135986,2,0.541544454
181,11,10,4,0.201,0.862,1,0.077819824,0.633758545,0.683135986,2,0.566795771
181,11,10,5,0.201,0.862,1,0.077819824,0.633758545,0.683135986,2,0.477777754
181,11,10,6,0.201,0.862,1,0.077819824,0.633758545,0.683135986,2,0.568527069
181,11,10,7,0.201,0.862,1,0.077819824,0.633758545,0.683135986,2,0.464410932
181,11,10,8,0.201,0.862,1,0.077819824,0.633758545,0.683135986,2,0.47936193
181,11,10,9,0.201,0.862,1,0.077819824,0.633758545,0.683135986,2,0.58802673
182,11,1,0,0.215,0.891,1,0.083618164,0.044250488,0.303283691,3,0.705639596
182,11,1,1,0.215,0.891,1,0.083618164,0.044250488,0.303283691,3,0.654342325
182,11,1,2,0.215,0.891,1,0.083618164,0.044250488,0.303283691,3,0.654371043
182,11,1,3,0.215,0.891,1,0.083618164,0.044250488,0.303283691,3,0.603259534
182,11,1,4,0.215,0.891,1,0.083618164,0.044250488,0.303283691,3,0.669807572
182,11,1,5,0.215,0.891,1,0.083618164,0.044250488,0.303283691,3,0.494290882
182,11,1,6,0.215,0.891,1,0.083618164,0.044250488,0.303283691,3,0.535744879
182,11,1,7,0.215,0.891,1,0.083618164,0.044250488,0.303283691,3,0.530634812
182,11,1,8,0.215,0.891,1,0.083618164,0.044250488,0.303283691,3,0.618419012
182,11,1,9,0.215,0.891,1,0.083618164,0.044250488,0.303283691,3,0.645726186
183,15,2,0,0.223,0.861,1,0.197357178,0.026702881,0.979309082,1,0.441814706
183,15,2,1,0.223,0.861,1,0.197357178,0.026702881,0.979309082,1,0.461311904
183,15,2,2,0.223,0.861,1,0.197357178,0.026702881,0.979309082,1,0.486409923
183,15,2,3,0.223,0.861,1,0.197357178,0.026702881,0.979309082,1,0.353769004
183,15,2,4,0.223,0.861,1,0.197357178,0.026702881,0.979309082,1,0.562529978
183,15,2,5,0.223,0.861,1,0.197357178,0.026702881,0.979309082,1,0.310426135
183,15,2,6,0.223,0.861,1,0.197357178,0.026702881,0.979309082,1,0.515234576
183,15,2,7,0.223,0.861,1,0.197357178,0.026702881,0.979309082,1,0.339530836
183,15,2,8,0.223,0.861,1,0.197357178,0.026702881,0.979309082,1,0.38337385
183,15,2,9,0.223,0.861,1,0.197357178,0.026702881,0.979309082,1,0.462101859
183,15,5,0,0.223,0.861,1,0.123077393,0.681182861,0.637268066,3,0.495310696
183,15,5,1,0.223,0.861,1,0.123077393,0.681182861,0.637268066,3,0.657795789
183,15,5,2,0.223,0.861,1,0.123077393,0.681182861,0.637268066,3,0.692364423
183,15,5,3,0.223,0.861,1,0.123077393,0.681182861,0.637268066,3,0.537110719
183,15,5,4,0.223,0.861,1,0.123077393,0.681182861,0.637268066,3,0.536850442
183,15,5,5,0.223,0.861,1,0.123077393,0.681182861,0.637268066,3,0.604854939
183,15,5,6,0.223,0.861,1,0.123077393,0.681182861,0.637268066,3,0.638868058
183,15,5,7,0.223,0.861,1,0.123077393,0.681182861,0.637268066,3,0.579558655
183,15,5,8,0.223,0.861,1,0.123077393,0.681182861,0.637268066,3,0.597254818
183,15,5,9,0.223,0.861,1,0.123077393,0.681182861,0.637268066,3,0.52372475
184,22,1,0,0.216,0.872,1,0.167175293,0.63458252,0.920928955,2,0.497655348
184,22,1,1,0.216,0.872,1,0.167175293,0.63458252,0.920928955,2,0.578897894
184,22,1,2,0.216,0.872,1,0.167175293,0.63458252,0.920928955,2,0.596182212
184,22,1,3,0.216,0.872,1,0.167175293,0.63458252,0.920928955,2,0.518555359
184,22,1,4,0.216,0.872,1,0.167175293,0.63458252,0.920928955,2,0.518425221
184,22,1,5,0.216,0.872,1,0.167175293,0.63458252,0.920928955,2,0.55242747
184,22,1,6,0.216,0.872,1,0.167175293,0.63458252,0.920928955,2,0.569434029
184,22,1,7,0.216,0.872,1,0.167175293,0.63458252,0.920928955,2,0.539779327
184,22,1,8,0.216,0.872,1,0.167175293,0.63458252,0.920928955,2,0.548627409
184,22,1,9,0.216,0.872,1,0.167175293,0.63458252,0.920928955,2,0.511862375
184,22,6,0,0.216,0.872,1,0.017822266,0.115844727,0.732299805,2,0.498827674
184,22,6,1,0.216,0.872,1,0.017822266,0.115844727,0.732299805,2,0.539448947
184,22,6,2,0.216,0.872,1,0.017822266,0.115844727,0.732299805,2,0.548091106
184,22,6,3,0.216,0.872,1,0.017822266,0.115844727,0.732299805,2,0.50927768
184,22,6,4,0.216,0.872,1,0.017822266,0.115844727,0.732299805,2,0.50921261
184,22,6,5,0.216,0.872,1,0.017822266,0.115844727,0.732299805,2,0.526213735
184,22,6,6,0.216,0.872,1,0.017822266,0.115844727,0.732299805,2,0.534717015
184,22,6,7,0.216,0.872,1,0.017822266,0.115844727,0.732299805,2,0.519889664
184,22,6,8,0.216,0.872,1,0.017822266,0.115844727,0.732299805,2,0.524313704
184,22,6,9,0.216,0.872,1,0.017822266,0.115844727,0.732299805,2,0.505931187
184,22,9,0,0.216,0.872,1,0.166687012,0.210510254,0.284179688,3,0.702413819
184,22,9,1,0.216,0.872,1,0.166687012,0.210510254,0.284179688,3,0.722845046
184,22,9,2,0.216,0.872,1,0.166687012,0.210510254,0.284179688,3,0.706985296
184,22,9,3,0.216,0.872,1,0.166687012,0.210510254,0.284179688,3,0.702939832
184,22,9,4,0.216,0.872,1,0.166687012,0.210510254,0.284179688,3,0.563387629
184,22,9,5,0.216,0.872,1,0.166687012,0.210510254,0.284179688,3,0.719066414
184,22,9,6,0.216,0.872,1,0.166687012,0.210510254,0.284179688,3,0.635634743
184,22,9,7,0.216,0.872,1,0.166687012,0.210510254,0.284179688,3,0.71793713
184,22,9,8,0.216,0.872,1,0.166687012,0.210510254,0.284179688,3,0.677009981
184,22,9,9,0.216,0.872,1,0.166687012,0.210510254,0.284179688,3,0.540447311
184,22,15,0,0.216,0.872,1,0.171081543,0.165557861,0.601867676,1,0.504275779
184,22,15,1,0.216,0.872,1,0.171081543,0.165557861,0.601867676,1,0.428059835
184,22,15,2,0.216,0.872,1,0.171081543,0.165557861,0.601867676,1,0.515430312
184,22,15,3,0.216,0.872,1,0.171081543,0.165557861,0.601867676,1,0.459724433
184,22,15,4,0.216,0.872,1,0.171081543,0.165557861,0.601867676,1,0.319653128
184,22,15,5,0.216,0.872,1,0.171081543,0.165557861,0.601867676,1,0.549356979
184,22,15,6,0.216,0.872,1,0.171081543,0.165557861,0.601867676,1,0.408834005
184,22,15,7,0.216,0.872,1,0.171081543,0.165557861,0.601867676,1,0.433554989
184,22,15,8,0.216,0.872,1,0.171081543,0.165557861,0.601867676,1,0.5416307
184,22,15,9,0.216,0.872,1,0.171081543,0.165557861,0.601867676,1,0.342638269
184,22,18,0,0.216,0.872,1,0.207885742,0.191802979,0.417297363,4,0.708576042
184,22,18,1,0.216,0.872,1,0.207885742,0.191802979,0.417297363,4,0.603146609
184,22,18,2,0.216,0.872,1,0.207885742,0.191802979,0.417297363,4,0.739231091
184,22,18,3,0.216,0.872,1,0.207885742,0.191802979,0.417297363,4,0.511794736
184,22,18,4,0.216,0.872,1,0.207885742,0.191802979,0.417297363,4,0.63641361
184,22,18,5,0.216,0.872,1,0.207885742,0.191802979,0.417297363,4,0.736729166
184,22,18,6,0.216,0.872,1,0.207885742,0.191802979,0.417297363,4,0.673067207
184,22,18,7,0.216,0.872,1,0.207885742,0.191802979,0.417297363,4,0.706748562
184,22,18,8,0.216,0.872,1,0.207885742,0.191802979,0.417297363,4,0.672764177
184,22,18,9,0.216,0.872,1,0.207885742,0.191802979,0.417297363,4,0.457074167
184,22,20,0,0.216,0.872,1,0.080108643,0.460205078,0.603637695,3,0.765293113
184,22,20,1,0.216,0.872,1,0.080108643,0.460205078,0.603637695,3,0.667432563
184,22,20,2,0.216,0.872,1,0.080108643,0.460205078,0.603637695,3,0.710391144
184,22,20,3,0.216,0.872,1,0.080108643,0.460205078,0.603637695,3,0.703758131
184,22,20,4,0.216,0.872,1,0.080108643,0.460205078,0.603637695,3,0.590580613
