learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
65,18,4,0,0.204,0.878,1,0.085510254,0.029876709,0.565856934,4,0.914010717
65,18,4,1,0.204,0.878,1,0.085510254,0.029876709,0.565856934,4,0.874076977
65,18,4,2,0.204,0.878,1,0.085510254,0.029876709,0.565856934,4,0.672497415
65,18,4,3,0.204,0.878,1,0.085510254,0.029876709,0.565856934,4,0.798492403
65,18,4,4,0.204,0.878,1,0.085510254,0.029876709,0.565856934,4,0.767838798
65,18,4,5,0.204,0.878,1,0.085510254,0.029876709,0.565856934,4,0.711823639
65,18,4,6,0.204,0.878,1,0.085510254,0.029876709,0.565856934,4,0.715619487
65,18,4,7,0.204,0.878,1,0.085510254,0.029876709,0.565856934,4,0.6914206
65,18,4,8,0.204,0.878,1,0.085510254,0.029876709,0.565856934,4,0.726645277
65,18,4,9,0.204,0.878,1,0.085510254,0.029876709,0.565856934,4,0.882718171
65,18,8,0,0.204,0.878,1,0.020294189,0.818878174,0.33203125,0,0.460643774
65,18,8,1,0.204,0.878,1,0.020294189,0.818878174,0.33203125,0,0.604165497
65,18,8,2,0.204,0.878,1,0.020294189,0.818878174,0.33203125,0,0.527697823
65,18,8,3,0.204,0.878,1,0.020294189,0.818878174,0.33203125,0,0.568023876
65,18,8,4,0.204,0.878,1,0.020294189,0.818878174,0.33203125,0,0.389288744
65,18,8,5,0.204,0.878,1,0.020294189,0.818878174,0.33203125,0,0.385712926
65,18,8,6,0.204,0.878,1,0.020294189,0.818878174,0.33203125,0,0.391588833
65,18,8,7,0.204,0.878,1,0.020294189,0.818878174,0.33203125,0,0.365586418
65,18,8,8,0.204,0.878,1,0.020294189,0.818878174,0.33203125,0,0.368591702
65,18,8,9,0.204,0.878,1,0.020294189,0.818878174,0.33203125,0,0.495910706
65,18,10,0,0.204,0.878,1,0.070404053,0.35534668,0.408111572,2,0.480321887
65,18,10,1,0.204,0.878,1,0.070404053,0.35534668,0.408111572,2,0.552082749
65,18,10,2,0.204,0.878,1,0.070404053,0.35534668,0.408111572,2,0.513848911
65,18,10,3,0.204,0.878,1,0.070404053,0.35534668,0.408111572,2,0.534011938
65,18,10,4,0.204,0.878,1,0.070404053,0.35534668,0.408111572,2,0.444644372
65,18,10,5,0.204,0.878,1,0.070404053,0.35534668,0.408111572,2,0.442856463
65,18,10,6,0.204,0.878,1,0.070404053,0.35534668,0.408111572,2,0.445794416
65,18,10,7,0.204,0.878,1,0.070404053,0.35534668,0.408111572,2,0.432793209
65,18,10,8,0.204,0.878,1,0.070404053,0.35534668,0.408111572,2,0.434295851
65,18,10,9,0.204,0.878,1,0.070404053,0.35534668,0.408111572,2,0.497955353
65,18,15,0,0.204,0.878,1,0.016845703,0.533905029,0.833343506,1,0.423031869
65,18,15,1,0.204,0.878,1,0.016845703,0.533905029,0.833343506,1,0.351688636
65,18,15,2,0.204,0.878,1,0.016845703,0.533905029,0.833343506,1,0.312387832
65,18,15,3,0.204,0.878,1,0.016845703,0.533905029,0.833343506,1,0.310190109
65,18,15,4,0.204,0.878,1,0.016845703,0.533905029,0.833343506,1,0.399460509
65,18,15,5,0.204,0.878,1,0.016845703,0.533905029,0.833343506,1,0.305636819
65,18,15,6,0.204,0.878,1,0.016845703,0.533905029,0.833343506,1,0.295570534
65,18,15,7,0.204,0.878,1,0.016845703,0.533905029,0.833343506,1,0.288596145
65,18,15,8,0.204,0.878,1,0.016845703,0.533905029,0.833343506,1,0.329094838
65,18,15,9,0.204,0.878,1,0.016845703,0.533905029,0.833343506,1,0.342025428
66,17,12,0,0.211,0.857,1,0.180053711,0.657196045,0.039733887,4,0.689123215
66,17,12,1,0.211,0.857,1,0.180053711,0.657196045,0.039733887,4,0.616594646
66,17,12,2,0.211,0.857,1,0.180053711,0.657196045,0.039733887,4,0.566597029
66,17,12,3,0.211,0.857,1,0.180053711,0.657196045,0.039733887,4,0.648409049
66,17,12,4,0.211,0.857,1,0.180053711,0.657196045,0.039733887,4,0.494122317
66,17,12,5,0.211,0.857,1,0.180053711,0.657196045,0.039733887,4,0.642536267
66,17,12,6,0.211,0.857,1,0.180053711,0.657196045,0.039733887,4,0.403060407
66,17,12,7,0.211,0.857,1,0.180053711,0.657196045,0.039733887,4,0.629556159
66,17,12,8,0.211,0.857,1,0.180053711,0.657196045,0.039733887,4,0.64982772
66,17,12,9,0.211,0.857,1,0.180053711,0.657196045,0.039733887,4,0.606187452
66,17,16,0,0.211,0.857,1,0.090576172,0.518829346,0.279327393,1,0.462570644
66,17,16,1,0.211,0.857,1,0.090576172,0.518829346,0.279327393,1,0.482313391
66,17,16,2,0.211,0.857,1,0.090576172,0.518829346,0.279327393,1,0.365212657
66,17,16,3,0.211,0.857,1,0.090576172,0.518829346,0.279327393,1,0.558172606
66,17,16,4,0.211,0.857,1,0.090576172,0.518829346,0.279327393,1,0.337776793
66,17,16,5,0.211,0.857,1,0.090576172,0.518829346,0.279327393,1,0.43264318
66,17,16,6,0.211,0.857,1,0.090576172,0.518829346,0.279327393,1,0.30427551
66,17,16,7,0.211,0.857,1,0.090576172,0.518829346,0.279327393,1,0.377358736
66,17,16,8,0.211,0.857,1,0.090576172,0.518829346,0.279327393,1,0.490219942
66,17,16,9,0.211,0.857,1,0.090576172,0.518829346,0.279327393,1,0.535123843
67,9,0,0,0.209,0.865,1,0.051727295,0.793670654,0.414978027,4,0.724910894
67,9,0,1,0.209,0.865,1,0.051727295,0.793670654,0.414978027,4,0.733069532
67,9,0,2,0.209,0.865,1,0.051727295,0.793670654,0.414978027,4,0.496703749
67,9,0,3,0.209,0.865,1,0.051727295,0.793670654,0.414978027,4,0.654563022
67,9,0,4,0.209,0.865,1,0.051727295,0.793670654,0.414978027,4,0.64832368
67,9,0,5,0.209,0.865,1,0.051727295,0.793670654,0.414978027,4,0.510842792
67,9,0,6,0.209,0.865,1,0.051727295,0.793670654,0.414978027,4,0.622380581
67,9,0,7,0.209,0.865,1,0.051727295,0.793670654,0.414978027,4,0.46234594
67,9,0,8,0.209,0.865,1,0.051727295,0.793670654,0.414978027,4,0.55764776
67,9,0,9,0.209,0.865,1,0.051727295,0.793670654,0.414978027,4,0.763740816
67,9,4,0,0.209,0.865,1,0.109222412,0.697906494,0.142059326,0,0.366093863
67,9,4,1,0.209,0.865,1,0.109222412,0.697906494,0.142059326,0,0.533661775
67,9,4,2,0.209,0.865,1,0.109222412,0.697906494,0.142059326,0,0.439800989
67,9,4,3,0.209,0.865,1,0.109222412,0.697906494,0.142059326,0,0.496059186
67,9,4,4,0.209,0.865,1,0.109222412,0.697906494,0.142059326,0,0.329531186
67,9,4,5,0.209,0.865,1,0.109222412,0.697906494,0.142059326,0,0.285222502
67,9,4,6,0.209,0.865,1,0.109222412,0.697906494,0.142059326,0,0.34496938
67,9,4,7,0.209,0.865,1,0.109222412,0.697906494,0.142059326,0,0.251049088
67,9,4,8,0.209,0.865,1,0.109222412,0.697906494,0.142059326,0,0.284092943
67,9,4,9,0.209,0.865,1,0.109222412,0.697906494,0.142059326,0,0.436422028
68,17,7,0,0.222,0.872,1,0.02734375,0.792114258,0.053131104,2,0.433046931
68,17,7,1,0.222,0.872,1,0.02734375,0.792114258,0.053131104,2,0.516830887
68,17,7,2,0.222,0.872,1,0.02734375,0.792114258,0.053131104,2,0.469900495
68,17,7,3,0.222,0.872,1,0.02734375,0.792114258,0.053131104,2,0.498029593
68,17,7,4,0.222,0.872,1,0.02734375,0.792114258,0.053131104,2,0.414765593
68,17,7,5,0.222,0.872,1,0.02734375,0.792114258,0.053131104,2,0.392611251
68,17,7,6,0.222,0.872,1,0.02734375,0.792114258,0.053131104,2,0.42248469
68,17,7,7,0.222,0.872,1,0.02734375,0.792114258,0.053131104,2,0.375524544
68,17,7,8,0.222,0.872,1,0.02734375,0.792114258,0.053131104,2,0.392046472
68,17,7,9,0.222,0.872,1,0.02734375,0.792114258,0.053131104,2,0.468211014
68,17,9,0,0.222,0.872,1,0.133758545,0.520904541,0.684082031,4,0.710149038
68,17,9,1,0.222,0.872,1,0.133758545,0.520904541,0.684082031,4,0.750328281
68,17,9,2,0.222,0.872,1,0.133758545,0.520904541,0.684082031,4,0.549047668
68,17,9,3,0.222,0.872,1,0.133758545,0.520904541,0.684082031,4,0.624491516
68,17,9,4,0.222,0.872,1,0.133758545,0.520904541,0.684082031,4,0.68681808
68,17,9,5,0.222,0.872,1,0.133758545,0.520904541,0.684082031,4,0.490826828
68,17,9,6,0.222,0.872,1,0.133758545,0.520904541,0.684082031,4,0.681485171
68,17,9,7,0.222,0.872,1,0.133758545,0.520904541,0.684082031,4,0.461428844
68,17,9,8,0.222,0.872,1,0.133758545,0.520904541,0.684082031,4,0.508561024
68,17,9,9,0.222,0.872,1,0.133758545,0.520904541,0.684082031,4,0.730284402
68,17,14,0,0.222,0.872,1,0.115692139,0.569519043,0.11328125,0,0.358712935
68,17,14,1,0.222,0.872,1,0.115692139,0.569519043,0.11328125,0,0.542291149
68,17,14,2,0.222,0.872,1,0.115692139,0.569519043,0.11328125,0,0.465972949
68,17,14,3,0.222,0.872,1,0.115692139,0.569519043,0.11328125,0,0.481023432
68,17,14,4,0.222,0.872,1,0.115692139,0.569519043,0.11328125,0,0.348778386
68,17,14,5,0.222,0.872,1,0.115692139,0.569519043,0.11328125,0,0.27521452
68,17,14,6,0.222,0.872,1,0.115692139,0.569519043,0.11328125,0,0.374521675
68,17,14,7,0.222,0.872,1,0.115692139,0.569519043,0.11328125,0,0.25059054
68,17,14,8,0.222,0.872,1,0.115692139,0.569519043,0.11328125,0,0.259549575
68,17,14,9,0.222,0.872,1,0.115692139,0.569519043,0.11328125,0,0.419693821
69,19,8,0,0.226,0.871,1,0.103485107,0.402648926,0.297790527,0,0.185730895
69,19,8,1,0.226,0.871,1,0.103485107,0.402648926,0.297790527,0,0.279232737
69,19,8,2,0.226,0.871,1,0.103485107,0.402648926,0.297790527,0,0.418889054
69,19,8,3,0.226,0.871,1,0.103485107,0.402648926,0.297790527,0,0.365034997
69,19,8,4,0.226,0.871,1,0.103485107,0.402648926,0.297790527,0,0.194953909
69,19,8,5,0.226,0.871,1,0.103485107,0.402648926,0.297790527,0,0.343086058
69,19,8,6,0.226,0.871,1,0.103485107,0.402648926,0.297790527,0,0.217018012
69,19,8,7,0.226,0.871,1,0.103485107,0.402648926,0.297790527,0,0.351628698
69,19,8,8,0.226,0.871,1,0.103485107,0.402648926,0.297790527,0,0.317236999
69,19,8,9,0.226,0.871,1,0.103485107,0.402648926,0.297790527,0,0.213668016
69,19,9,0,0.226,0.871,1,0.144958496,0.204925537,0.661865234,2,0.342865447
69,19,9,1,0.226,0.871,1,0.144958496,0.204925537,0.661865234,2,0.389616369
69,19,9,2,0.226,0.871,1,0.144958496,0.204925537,0.661865234,2,0.459444527
69,19,9,3,0.226,0.871,1,0.144958496,0.204925537,0.661865234,2,0.432517498
69,19,9,4,0.226,0.871,1,0.144958496,0.204925537,0.661865234,2,0.347476955
69,19,9,5,0.226,0.871,1,0.144958496,0.204925537,0.661865234,2,0.421543029
69,19,9,6,0.226,0.871,1,0.144958496,0.204925537,0.661865234,2,0.358509006
69,19,9,7,0.226,0.871,1,0.144958496,0.204925537,0.661865234,2,0.425814349
69,19,9,8,0.226,0.871,1,0.144958496,0.204925537,0.661865234,2,0.4086185
69,19,9,9,0.226,0.871,1,0.144958496,0.204925537,0.661865234,2,0.356834008
69,19,12,0,0.226,0.871,1,0.20993042,0.775817871,0.097290039,0,0.183131337
69,19,12,1,0.226,0.871,1,0.20993042,0.775817871,0.097290039,0,0.204133759
69,19,12,2,0.226,0.871,1,0.20993042,0.775817871,0.097290039,0,0.236402401
69,19,12,3,0.226,0.871,1,0.20993042,0.775817871,0.097290039,0,0.253393241
69,19,12,4,0.226,0.871,1,0.20993042,0.775817871,0.097290039,0,0.182973876
69,19,12,5,0.226,0.871,1,0.20993042,0.775817871,0.097290039,0,0.352076634
69,19,12,6,0.226,0.871,1,0.20993042,0.775817871,0.097290039,0,0.184005654
69,19,12,7,0.226,0.871,1,0.20993042,0.775817871,0.097290039,0,0.232880723
69,19,12,8,0.226,0.871,1,0.20993042,0.775817871,0.097290039,0,0.288358708
69,19,12,9,0.226,0.871,1,0.20993042,0.775817871,0.097290039,0,0.205035345
69,19,14,0,0.226,0.871,1,0.044708252,0.670959473,0.246337891,0,0.173038194
69,19,14,1,0.226,0.871,1,0.044708252,0.670959473,0.246337891,0,0.113616101
69,19,14,2,0.226,0.871,1,0.044708252,0.670959473,0.246337891,0,0.211517749
69,19,14,3,0.226,0.871,1,0.044708252,0.670959473,0.246337891,0,0.162169401
69,19,14,4,0.226,0.871,1,0.044708252,0.670959473,0.246337891,0,0.094839099
69,19,14,5,0.226,0.871,1,0.044708252,0.670959473,0.246337891,0,0.312277058
69,19,14,6,0.226,0.871,1,0.044708252,0.670959473,0.246337891,0,0.115597132
69,19,14,7,0.226,0.871,1,0.044708252,0.670959473,0.246337891,0,0.131351746
69,19,14,8,0.226,0.871,1,0.044708252,0.670959473,0.246337891,0,0.303614593
69,19,14,9,0.226,0.871,1,0.044708252,0.670959473,0.246337891,0,0.116458728
69,19,17,0,0.226,0.871,1,0.107391357,0.660095215,0.157287598,2,0.336519097
69,19,17,1,0.226,0.871,1,0.107391357,0.660095215,0.157287598,2,0.30680805
69,19,17,2,0.226,0.871,1,0.107391357,0.660095215,0.157287598,2,0.355758875
69,19,17,3,0.226,0.871,1,0.107391357,0.660095215,0.157287598,2,0.3310847
69,19,17,4,0.226,0.871,1,0.107391357,0.660095215,0.157287598,2,0.297419549
69,19,17,5,0.226,0.871,1,0.107391357,0.660095215,0.157287598,2,0.406138529
69,19,17,6,0.226,0.871,1,0.107391357,0.660095215,0.157287598,2,0.307798566
69,19,17,7,0.226,0.871,1,0.107391357,0.660095215,0.157287598,2,0.315675873
69,19,17,8,0.226,0.871,1,0.107391357,0.660095215,0.157287598,2,0.401807297
69,19,17,9,0.226,0.871,1,0.107391357,0.660095215,0.157287598,2,0.308229364
70,13,3,0,0.212,0.871,1,0.011230469,0.166351318,0.239929199,2,0.418259549
70,13,3,1,0.212,0.871,1,0.011230469,0.166351318,0.239929199,2,0.403404025
70,13,3,2,0.212,0.871,1,0.011230469,0.166351318,0.239929199,2,0.427879437
70,13,3,3,0.212,0.871,1,0.011230469,0.166351318,0.239929199,2,0.41554235
70,13,3,4,0.212,0.871,1,0.011230469,0.166351318,0.239929199,2,0.398709775
70,13,3,5,0.212,0.871,1,0.011230469,0.166351318,0.239929199,2,0.453069264
70,13,3,6,0.212,0.871,1,0.011230469,0.166351318,0.239929199,2,0.403899283
70,13,3,7,0.212,0.871,1,0.011230469,0.166351318,0.239929199,2,0.407837936
70,13,3,8,0.212,0.871,1,0.011230469,0.166351318,0.239929199,2,0.450903648
70,13,3,9,0.212,0.871,1,0.011230469,0.166351318,0.239929199,2,0.404114682
70,13,4,0,0.212,0.871,1,0.006652832,0.650756836,0.935302734,4,0.665567927
70,13,4,1,0.212,0.871,1,0.006652832,0.650756836,0.935302734,4,0.590818705
70,13,4,2,0.212,0.871,1,0.006652832,0.650756836,0.935302734,4,0.695455654
70,13,4,3,0.212,0.871,1,0.006652832,0.650756836,0.935302734,4,0.489703694
70,13,4,4,0.212,0.871,1,0.006652832,0.650756836,0.935302734,4,0.675941933
70,13,4,5,0.212,0.871,1,0.006652832,0.650756836,0.935302734,4,0.688585309
70,13,4,6,0.212,0.871,1,0.006652832,0.650756836,0.935302734,4,0.670599846
70,13,4,7,0.212,0.871,1,0.006652832,0.650756836,0.935302734,4,0.693890036
70,13,4,8,0.212,0.871,1,0.006652832,0.650756836,0.935302734,4,0.627400651
70,13,4,9,0.212,0.871,1,0.006652832,0.650756836,0.935302734,4,0.487812373
70,13,9,0,0.212,0.871,1,0.159484863,0.578063965,0.462738037,4,0.708012974
70,13,9,1,0.212,0.871,1,0.159484863,0.578063965,0.462738037,4,0.780009521
70,13,9,2,0.212,0.871,1,0.159484863,0.578063965,0.462738037,4,0.840063764
70,13,9,3,0.212,0.871,1,0.159484863,0.578063965,0.462738037,4,0.740423187
70,13,9,4,0.212,0.871,1,0.159484863,0.578063965,0.462738037,4,0.722285486
70,13,9,5,0.212,0.871,1,0.159484863,0.578063965,0.462738037,4,0.824592301
70,13,9,6,0.212,0.871,1,0.159484863,0.578063965,0.462738037,4,0.821245353
70,13,9,7,0.212,0.871,1,0.159484863,0.578063965,0.462738037,4,0.833097905
70,13,9,8,0.212,0.871,1,0.159484863,0.578063965,0.462738037,4,0.775285913
70,13,9,9,0.212,0.871,1,0.159484863,0.578063965,0.462738037,4,0.719065472
70,13,12,0,0.212,0.871,1,0.155029297,0.786071777,0.210388184,0,0.365705101
70,13,12,1,0.212,0.871,1,0.155029297,0.786071777,0.210388184,0,0.399330335
70,13,12,2,0.212,0.871,1,0.155029297,0.786071777,0.210388184,0,0.426712019
70,13,12,3,0.212,0.871,1,0.155029297,0.786071777,0.210388184,0,0.407346085
70,13,12,4,0.212,0.871,1,0.155029297,0.786071777,0.210388184,0,0.370378142
70,13,12,5,0.212,0.871,1,0.155029297,0.786071777,0.210388184,0,0.553601271
70,13,12,6,0.212,0.871,1,0.155029297,0.786071777,0.210388184,0,0.415373828
70,13,12,7,0.212,0.871,1,0.155029297,0.786071777,0.210388184,0,0.436522501
70,13,12,8,0.212,0.871,1,0.155029297,0.786071777,0.210388184,0,0.471692414
70,13,12,9,0.212,0.871,1,0.155029297,0.786071777,0.210388184,0,0.386151077
71,20,4,0,0.189,0.874,1,0.114990234,0.802368164,0.556884766,2,0.43285255
71,20,4,1,0.189,0.874,1,0.114990234,0.802368164,0.556884766,2,0.449665168
71,20,4,2,0.189,0.874,1,0.114990234,0.802368164,0.556884766,2,0.46335601
71,20,4,3,0.189,0.874,1,0.114990234,0.802368164,0.556884766,2,0.453673043
71,20,4,4,0.189,0.874,1,0.114990234,0.802368164,0.556884766,2,0.435189071
71,20,4,5,0.189,0.874,1,0.114990234,0.802368164,0.556884766,2,0.526800635
71,20,4,6,0.189,0.874,1,0.114990234,0.802368164,0.556884766,2,0.457686914
71,20,4,7,0.189,0.874,1,0.114990234,0.802368164,0.556884766,2,0.468261251
71,20,4,8,0.189,0.874,1,0.114990234,0.802368164,0.556884766,2,0.485846207
71,20,4,9,0.189,0.874,1,0.114990234,0.802368164,0.556884766,2,0.443075539
71,20,11,0,0.189,0.874,1,0.007568359,0.579162598,0.163757324,4,0.672864427
71,20,11,1,0.189,0.874,1,0.007568359,0.579162598,0.163757324,4,0.613949276
71,20,11,2,0.189,0.874,1,0.007568359,0.579162598,0.163757324,4,0.71319394
71,20,11,3,0.189,0.874,1,0.007568359,0.579162598,0.163757324,4,0.50876904
71,20,11,4,0.189,0.874,1,0.007568359,0.579162598,0.163757324,4,0.694181582
71,20,11,5,0.189,0.874,1,0.007568359,0.579162598,0.163757324,4,0.725450994
71,20,11,6,0.189,0.874,1,0.007568359,0.579162598,0.163757324,4,0.697493661
71,20,11,7,0.189,0.874,1,0.007568359,0.579162598,0.163757324,4,0.724101693
71,20,11,8,0.189,0.874,1,0.007568359,0.579162598,0.163757324,4,0.644871931
71,20,11,9,0.189,0.874,1,0.007568359,0.579162598,0.163757324,4,0.507292802
71,20,16,0,0.189,0.874,1,0.157470703,0.040100098,0.12802124,2,0.586432214
71,20,16,1,0.189,0.874,1,0.157470703,0.040100098,0.12802124,2,0.556974638
71,20,16,2,0.189,0.874,1,0.157470703,0.040100098,0.12802124,2,0.60659697
71,20,16,3,0.189,0.874,1,0.157470703,0.040100098,0.12802124,2,0.50438452
71,20,16,4,0.189,0.874,1,0.157470703,0.040100098,0.12802124,2,0.597090791
71,20,16,5,0.189,0.874,1,0.157470703,0.040100098,0.12802124,2,0.612725497
71,20,16,6,0.189,0.874,1,0.157470703,0.040100098,0.12802124,2,0.598746831
71,20,16,7,0.189,0.874,1,0.157470703,0.040100098,0.12802124,2,0.612050846
71,20,16,8,0.189,0.874,1,0.157470703,0.040100098,0.12802124,2,0.572435965
71,20,16,9,0.189,0.874,1,0.157470703,0.040100098,0.12802124,2,0.503646401
71,20,19,0,0.189,0.874,1,0.160430908,0.813323975,0.832763672,3,0.610345181
71,20,19,1,0.189,0.874,1,0.160430908,0.813323975,0.832763672,3,0.702840057
71,20,19,2,0.189,0.874,1,0.160430908,0.813323975,0.832763672,3,0.747835109
71,20,19,3,0.189,0.874,1,0.160430908,0.813323975,0.832763672,3,0.709008121
71,20,19,4,0.189,0.874,1,0.160430908,0.813323975,0.832763672,3,0.621407072
71,20,19,5,0.189,0.874,1,0.160430908,0.813323975,0.832763672,3,0.722154161
71,20,19,6,0.189,0.874,1,0.160430908,0.813323975,0.832763672,3,0.72670009
71,20,19,7,0.189,0.874,1,0.160430908,0.813323975,0.832763672,3,0.733825882
71,20,19,8,0.189,0.874,1,0.160430908,0.813323975,0.832763672,3,0.67427107
71,20,19,9,0.189,0.874,1,0.160430908,0.813323975,0.832763672,3,0.658775449
72,13,4,0,0.221,0.887,1,0.095031738,0.653503418,0.020111084,4,0.680401601
72,13,4,1,0.221,0.887,1,0.095031738,0.653503418,0.020111084,4,0.836020197
72,13,4,2,0.221,0.887,1,0.095031738,0.653503418,0.020111084,4,0.866253492
72,13,4,3,0.221,0.887,1,0.095031738,0.653503418,0.020111084,4,0.8500754
72,13,4,4,0.221,0.887,1,0.095031738,0.653503418,0.020111084,4,0.695018056
72,13,4,5,0.221,0.887,1,0.095031738,0.653503418,0.020111084,4,0.841376727
72,13,4,6,0.221,0.887,1,0.095031738,0.653503418,0.020111084,4,0.849295475
72,13,4,7,0.221,0.887,1,0.095031738,0.653503418,0.020111084,4,0.853065828
72,13,4,8,0.221,0.887,1,0.095031738,0.653503418,0.020111084,4,0.798721123
72,13,4,9,0.221,0.887,1,0.095031738,0.653503418,0.020111084,4,0.80454701
72,13,9,0,0.221,0.887,1,0.103668213,0.596343994,0.663421631,0,0.351899414
72,13,9,1,0.221,0.887,1,0.103668213,0.596343994,0.663421631,0,0.427335674
72,13,9,2,0.221,0.887,1,0.103668213,0.596343994,0.663421631,0,0.439806883
72,13,9,3,0.221,0.887,1,0.103668213,0.596343994,0.663421631,0,0.462172192
72,13,9,4,0.221,0.887,1,0.103668213,0.596343994,0.663421631,0,0.356744426
72,13,9,5,0.221,0.887,1,0.103668213,0.596343994,0.663421631,0,0.561993484
72,13,9,6,0.221,0.887,1,0.103668213,0.596343994,0.663421631,0,0.429398889
72,13,9,7,0.221,0.887,1,0.103668213,0.596343994,0.663421631,0,0.446506463
72,13,9,8,0.221,0.887,1,0.103668213,0.596343994,0.663421631,0,0.483410019
72,13,9,9,0.221,0.887,1,0.103668213,0.596343994,0.663421631,0,0.428891846
72,13,10,0,0.221,0.887,1,0.105377197,0.335418701,0.585113525,0,0.257422233
72,13,10,1,0.221,0.887,1,0.105377197,0.335418701,0.585113525,0,0.225217058
72,13,10,2,0.221,0.887,1,0.105377197,0.335418701,0.585113525,0,0.31321999
72,13,10,3,0.221,0.887,1,0.105377197,0.335418701,0.585113525,0,0.266558876
72,13,10,4,0.221,0.887,1,0.105377197,0.335418701,0.585113525,0,0.181724374
72,13,10,5,0.221,0.887,1,0.105377197,0.335418701,0.585113525,0,0.417235483
72,13,10,6,0.221,0.887,1,0.105377197,0.335418701,0.585113525,0,0.238293749
72,13,10,7,0.221,0.887,1,0.105377197,0.335418701,0.585113525,0,0.238164616
72,13,10,8,0.221,0.887,1,0.105377197,0.335418701,0.585113525,0,0.401140249
72,13,10,9,0.221,0.887,1,0.105377197,0.335418701,0.585113525,0,0.228386979
73,18,0,0,0.207,0.879,1,0.016204834,0.004669189,0.391784668,3,0.475642247
73,18,0,1,0.207,0.879,1,0.016204834,0.004669189,0.391784668,3,0.545971218
73,18,0,2,0.207,0.879,1,0.016204834,0.004669189,0.391784668,3,0.494672331
73,18,0,3,0.207,0.879,1,0.016204834,0.004669189,0.391784668,3,0.525024921
73,18,0,4,0.207,0.879,1,0.016204834,0.004669189,0.391784668,3,0.552902873
73,18,0,5,0.207,0.879,1,0.016204834,0.004669189,0.391784668,3,0.518793969
73,18,0,6,0.207,0.879,1,0.016204834,0.004669189,0.391784668,3,0.528130242
73,18,0,7,0.207,0.879,1,0.016204834,0.004669189,0.391784668,3,0.544495884
73,18,0,8,0.207,0.879,1,0.016204834,0.004669189,0.391784668,3,0.497444415
73,18,0,9,0.207,0.879,1,0.016204834,0.004669189,0.391784668,3,0.541778876
73,18,8,0,0.207,0.879,1,0.127868652,0.652252197,0.165527344,2,0.487821123
73,18,8,1,0.207,0.879,1,0.127868652,0.652252197,0.165527344,2,0.522985609
73,18,8,2,0.207,0.879,1,0.127868652,0.652252197,0.165527344,2,0.497336165
73,18,8,3,0.207,0.879,1,0.127868652,0.652252197,0.165527344,2,0.51251246
73,18,8,4,0.207,0.879,1,0.127868652,0.652252197,0.165527344,2,0.526451436
73,18,8,5,0.207,0.879,1,0.127868652,0.652252197,0.165527344,2,0.509396985
73,18,8,6,0.207,0.879,1,0.127868652,0.652252197,0.165527344,2,0.514065121
73,18,8,7,0.207,0.879,1,0.127868652,0.652252197,0.165527344,2,0.522247942
73,18,8,8,0.207,0.879,1,0.127868652,0.652252197,0.165527344,2,0.498722208
73,18,8,9,0.207,0.879,1,0.127868652,0.652252197,0.165527344,2,0.520889438
73,18,13,0,0.207,0.879,1,0.088867188,0.370452881,0.062561035,0,0.255609175
73,18,13,1,0.207,0.879,1,0.088867188,0.370452881,0.062561035,0,0.270818379
73,18,13,2,0.207,0.879,1,0.088867188,0.370452881,0.062561035,0,0.25534822
73,18,13,3,0.207,0.879,1,0.088867188,0.370452881,0.062561035,0,0.293390722
73,18,13,4,0.207,0.879,1,0.088867188,0.370452881,0.062561035,0,0.272461117
73,18,13,5,0.207,0.879,1,0.088867188,0.370452881,0.062561035,0,0.396003612
73,18,13,6,0.207,0.879,1,0.088867188,0.370452881,0.062561035,0,0.261783712
73,18,13,7,0.207,0.879,1,0.088867188,0.370452881,0.062561035,0,0.28109752
73,18,13,8,0.207,0.879,1,0.088867188,0.370452881,0.062561035,0,0.333410562
73,18,13,9,0.207,0.879,1,0.088867188,0.370452881,0.062561035,0,0.28706306
73,18,15,0,0.207,0.879,1,0.188812256,0.714416504,0.009735107,2,0.377804588
73,18,15,1,0.207,0.879,1,0.188812256,0.714416504,0.009735107,2,0.38540919
73,18,15,2,0.207,0.879,1,0.188812256,0.714416504,0.009735107,2,0.37767411
73,18,15,3,0.207,0.879,1,0.188812256,0.714416504,0.009735107,2,0.396695361
73,18,15,4,0.207,0.879,1,0.188812256,0.714416504,0.009735107,2,0.386230558
73,18,15,5,0.207,0.879,1,0.188812256,0.714416504,0.009735107,2,0.448001806
73,18,15,6,0.207,0.879,1,0.188812256,0.714416504,0.009735107,2,0.380891856
73,18,15,7,0.207,0.879,1,0.188812256,0.714416504,0.009735107,2,0.39054876
73,18,15,8,0.207,0.879,1,0.188812256,0.714416504,0.009735107,2,0.416705281
73,18,15,9,0.207,0.879,1,0.188812256,0.714416504,0.009735107,2,0.39353153
73,18,16,0,0.207,0.879,1,0.155181885,0.828979492,0.534790039,3,0.637881417
73,18,16,1,0.207,0.879,1,0.155181885,0.828979492,0.534790039,3,0.635880774
73,18,16,2,0.207,0.879,1,0.155181885,0.828979492,0.534790039,3,0.471430508
73,18,16,3,0.207,0.879,1,0.155181885,0.828979492,0.534790039,3,0.515630249
73,18,16,4,0.207,0.879,1,0.155181885,0.828979492,0.534790039,3,0.607328506
73,18,16,5,0.207,0.879,1,0.155181885,0.828979492,0.534790039,3,0.496440854
