learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
63,14,11,4,0.217,0.88,1,0.030639648,0.514709473,0.12902832,0,0.296399455
63,14,11,5,0.217,0.88,1,0.030639648,0.514709473,0.12902832,0,0.167427416
63,14,11,6,0.217,0.88,1,0.030639648,0.514709473,0.12902832,0,0.181871891
63,14,11,7,0.217,0.88,1,0.030639648,0.514709473,0.12902832,0,0.164498997
63,14,11,8,0.217,0.88,1,0.030639648,0.514709473,0.12902832,0,0.187063384
63,14,11,9,0.217,0.88,1,0.030639648,0.514709473,0.12902832,0,0.211001939
63,14,13,0,0.217,0.88,1,0.085479736,0.816650391,0.060089111,3,0.555524189
63,14,13,1,0.217,0.88,1,0.085479736,0.816650391,0.060089111,3,0.467041377
63,14,13,2,0.217,0.88,1,0.085479736,0.816650391,0.060089111,3,0.44047962
63,14,13,3,0.217,0.88,1,0.085479736,0.816650391,0.060089111,3,0.547101655
63,14,13,4,0.217,0.88,1,0.085479736,0.816650391,0.060089111,3,0.420573535
63,14,13,5,0.217,0.88,1,0.085479736,0.816650391,0.060089111,3,0.520433014
63,14,13,6,0.217,0.88,1,0.085479736,0.816650391,0.060089111,3,0.343573809
63,14,13,7,0.217,0.88,1,0.085479736,0.816650391,0.060089111,3,0.508036068
63,14,13,8,0.217,0.88,1,0.085479736,0.816650391,0.060089111,3,0.519367348
63,14,13,9,0.217,0.88,1,0.085479736,0.816650391,0.060089111,3,0.466262204
64,14,5,0,0.203,0.902,1,0.046722412,0.667510986,0.783905029,0,0.284136522
64,14,5,1,0.203,0.902,1,0.046722412,0.667510986,0.783905029,0,0.241607852
64,14,5,2,0.203,0.902,1,0.046722412,0.667510986,0.783905029,0,0.40614239
64,14,5,3,0.203,0.902,1,0.046722412,0.667510986,0.783905029,0,0.398074108
64,14,5,4,0.203,0.902,1,0.046722412,0.667510986,0.783905029,0,0.230851484
64,14,5,5,0.203,0.902,1,0.046722412,0.667510986,0.783905029,0,0.465695304
64,14,5,6,0.203,0.902,1,0.046722412,0.667510986,0.783905029,0,0.201544079
64,14,5,7,0.203,0.902,1,0.046722412,0.667510986,0.783905029,0,0.480351462
64,14,5,8,0.203,0.902,1,0.046722412,0.667510986,0.783905029,0,0.447145885
64,14,5,9,0.203,0.902,1,0.046722412,0.667510986,0.783905029,0,0.236952207
64,14,6,0,0.203,0.902,1,0.171813965,0.701904297,0.599212646,4,0.630369648
64,14,6,1,0.203,0.902,1,0.171813965,0.701904297,0.599212646,4,0.611478351
64,14,6,2,0.203,0.902,1,0.171813965,0.701904297,0.599212646,4,0.696391058
64,14,6,3,0.203,0.902,1,0.171813965,0.701904297,0.599212646,4,0.661902562
64,14,6,4,0.203,0.902,1,0.171813965,0.701904297,0.599212646,4,0.606190344
64,14,6,5,0.203,0.902,1,0.171813965,0.701904297,0.599212646,4,0.591542532
64,14,6,6,0.203,0.902,1,0.171813965,0.701904297,0.599212646,4,0.596020888
64,14,6,7,0.203,0.902,1,0.171813965,0.701904297,0.599212646,4,0.720202182
64,14,6,8,0.203,0.902,1,0.171813965,0.701904297,0.599212646,4,0.639523485
64,14,6,9,0.203,0.902,1,0.171813965,0.701904297,0.599212646,4,0.591857762
64,14,10,0,0.203,0.902,1,0.068267822,0.330627441,0.676757813,1,0.49805575
64,14,10,1,0.203,0.902,1,0.068267822,0.330627441,0.676757813,1,0.381386437
64,14,10,2,0.203,0.902,1,0.068267822,0.330627441,0.676757813,1,0.403658905
64,14,10,3,0.203,0.902,1,0.068267822,0.330627441,0.676757813,1,0.374135421
64,14,10,4,0.203,0.902,1,0.068267822,0.330627441,0.676757813,1,0.480233495
64,14,10,5,0.203,0.902,1,0.068267822,0.330627441,0.676757813,1,0.379979854
64,14,10,6,0.203,0.902,1,0.068267822,0.330627441,0.676757813,1,0.370683769
64,14,10,7,0.203,0.902,1,0.068267822,0.330627441,0.676757813,1,0.432300632
64,14,10,8,0.203,0.902,1,0.068267822,0.330627441,0.676757813,1,0.431708655
64,14,10,9,0.203,0.902,1,0.068267822,0.330627441,0.676757813,1,0.388976632
65,18,0,0,0.204,0.878,1,0.134765625,0.291687012,0.845703125,4,0.726635155
65,18,0,1,0.204,0.878,1,0.134765625,0.291687012,0.845703125,4,0.631443547
65,18,0,2,0.204,0.878,1,0.134765625,0.291687012,0.845703125,4,0.612232566
65,18,0,3,0.204,0.878,1,0.134765625,0.291687012,0.845703125,4,0.680381705
65,18,0,4,0.204,0.878,1,0.134765625,0.291687012,0.845703125,4,0.534508809
65,18,0,5,0.204,0.878,1,0.134765625,0.291687012,0.845703125,4,0.679707784
65,18,0,6,0.204,0.878,1,0.134765625,0.291687012,0.845703125,4,0.440617025
65,18,0,7,0.204,0.878,1,0.134765625,0.291687012,0.845703125,4,0.701408402
65,18,0,8,0.204,0.878,1,0.134765625,0.291687012,0.845703125,4,0.701134628
65,18,0,9,0.204,0.878,1,0.134765625,0.291687012,0.845703125,4,0.629663054
65,18,2,0,0.204,0.878,1,0.083282471,0.323974609,0.063842773,4,0.851618964
65,18,2,1,0.204,0.878,1,0.083282471,0.323974609,0.063842773,4,0.806396198
65,18,2,2,0.204,0.878,1,0.083282471,0.323974609,0.063842773,4,0.799436146
65,18,2,3,0.204,0.878,1,0.083282471,0.323974609,0.063842773,4,0.80305636
65,18,2,4,0.204,0.878,1,0.083282471,0.323974609,0.063842773,4,0.758019006
65,18,2,5,0.204,0.878,1,0.083282471,0.323974609,0.063842773,4,0.698548772
65,18,2,6,0.204,0.878,1,0.083282471,0.323974609,0.063842773,4,0.715557361
65,18,2,7,0.204,0.878,1,0.083282471,0.323974609,0.063842773,4,0.830730652
65,18,2,8,0.204,0.878,1,0.083282471,0.323974609,0.063842773,4,0.766517856
65,18,2,9,0.204,0.878,1,0.083282471,0.323974609,0.063842773,4,0.788213186
65,18,4,0,0.204,0.878,1,0.145782471,0.384094238,0.378936768,4,0.908905495
65,18,4,1,0.204,0.878,1,0.145782471,0.384094238,0.378936768,4,0.831248779
65,18,4,2,0.204,0.878,1,0.145782471,0.384094238,0.378936768,4,0.868472815
65,18,4,3,0.204,0.878,1,0.145782471,0.384094238,0.378936768,4,0.800305887
65,18,4,4,0.204,0.878,1,0.145782471,0.384094238,0.378936768,4,0.839239004
65,18,4,5,0.204,0.878,1,0.145782471,0.384094238,0.378936768,4,0.610073353
65,18,4,6,0.204,0.878,1,0.145782471,0.384094238,0.378936768,4,0.610741266
65,18,4,7,0.204,0.878,1,0.145782471,0.384094238,0.378936768,4,0.758720723
65,18,4,8,0.204,0.878,1,0.145782471,0.384094238,0.378936768,4,0.836769067
65,18,4,9,0.204,0.878,1,0.145782471,0.384094238,0.378936768,4,0.81864178
66,17,3,0,0.211,0.857,1,0.16494751,0.530212402,0.212554932,0,0.476845467
66,17,3,1,0.211,0.857,1,0.16494751,0.530212402,0.212554932,0,0.474874062
66,17,3,2,0.211,0.857,1,0.16494751,0.530212402,0.212554932,0,0.523833294
66,17,3,3,0.211,0.857,1,0.16494751,0.530212402,0.212554932,0,0.406838949
66,17,3,4,0.211,0.857,1,0.16494751,0.530212402,0.212554932,0,0.62522744
66,17,3,5,0.211,0.857,1,0.16494751,0.530212402,0.212554932,0,0.315318819
66,17,3,6,0.211,0.857,1,0.16494751,0.530212402,0.212554932,0,0.550095492
66,17,3,7,0.211,0.857,1,0.16494751,0.530212402,0.212554932,0,0.394102276
66,17,3,8,0.211,0.857,1,0.16494751,0.530212402,0.212554932,0,0.433104233
66,17,3,9,0.211,0.857,1,0.16494751,0.530212402,0.212554932,0,0.474146152
66,17,15,0,0.211,0.857,1,0.023345947,0.726257324,0.396636963,3,0.512826077
66,17,15,1,0.211,0.857,1,0.023345947,0.726257324,0.396636963,3,0.664576868
66,17,15,2,0.211,0.857,1,0.023345947,0.726257324,0.396636963,3,0.711076109
66,17,15,3,0.211,0.857,1,0.023345947,0.726257324,0.396636963,3,0.563645692
66,17,15,4,0.211,0.857,1,0.023345947,0.726257324,0.396636963,3,0.568199173
66,17,15,5,0.211,0.857,1,0.023345947,0.726257324,0.396636963,3,0.607301282
66,17,15,6,0.211,0.857,1,0.023345947,0.726257324,0.396636963,3,0.656298517
66,17,15,7,0.211,0.857,1,0.023345947,0.726257324,0.396636963,3,0.606844375
66,17,15,8,0.211,0.857,1,0.023345947,0.726257324,0.396636963,3,0.622120009
66,17,15,9,0.211,0.857,1,0.023345947,0.726257324,0.396636963,3,0.529746896
67,9,0,0,0.209,0.865,1,0.029785156,0.277038574,0.150756836,1,0.439283964
67,9,0,1,0.209,0.865,1,0.029785156,0.277038574,0.150756836,1,0.407935695
67,9,0,2,0.209,0.865,1,0.029785156,0.277038574,0.150756836,1,0.41100143
67,9,0,3,0.209,0.865,1,0.029785156,0.277038574,0.150756836,1,0.325006985
67,9,0,4,0.209,0.865,1,0.029785156,0.277038574,0.150756836,1,0.46123791
67,9,0,5,0.209,0.865,1,0.029785156,0.277038574,0.150756836,1,0.387859229
67,9,0,6,0.209,0.865,1,0.029785156,0.277038574,0.150756836,1,0.400822584
67,9,0,7,0.209,0.865,1,0.029785156,0.277038574,0.150756836,1,0.375621728
67,9,0,8,0.209,0.865,1,0.029785156,0.277038574,0.150756836,1,0.423006917
67,9,0,9,0.209,0.865,1,0.029785156,0.277038574,0.150756836,1,0.357921199
68,17,0,0,0.222,0.872,1,0.177215576,0.187652588,0.694915771,0,0.421295955
68,17,0,1,0.222,0.872,1,0.177215576,0.187652588,0.694915771,0,0.218104743
68,17,0,2,0.222,0.872,1,0.177215576,0.187652588,0.694915771,0,0.211825712
68,17,0,3,0.222,0.872,1,0.177215576,0.187652588,0.694915771,0,0.227931349
68,17,0,4,0.222,0.872,1,0.177215576,0.187652588,0.694915771,0,0.469453623
68,17,0,5,0.222,0.872,1,0.177215576,0.187652588,0.694915771,0,0.200123485
68,17,0,6,0.222,0.872,1,0.177215576,0.187652588,0.694915771,0,0.244629126
68,17,0,7,0.222,0.872,1,0.177215576,0.187652588,0.694915771,0,0.210919184
68,17,0,8,0.222,0.872,1,0.177215576,0.187652588,0.694915771,0,0.237216498
68,17,0,9,0.222,0.872,1,0.177215576,0.187652588,0.694915771,0,0.346029318
68,17,2,0,0.222,0.872,1,0.092498779,0.424224854,0.252380371,1,0.299642885
68,17,2,1,0.222,0.872,1,0.092498779,0.424224854,0.252380371,1,0.243193113
68,17,2,2,0.222,0.872,1,0.092498779,0.424224854,0.252380371,1,0.265137257
68,17,2,3,0.222,0.872,1,0.092498779,0.424224854,0.252380371,1,0.166104911
68,17,2,4,0.222,0.872,1,0.092498779,0.424224854,0.252380371,1,0.462353004
68,17,2,5,0.222,0.872,1,0.092498779,0.424224854,0.252380371,1,0.163342436
68,17,2,6,0.222,0.872,1,0.092498779,0.424224854,0.252380371,1,0.369676699
68,17,2,7,0.222,0.872,1,0.092498779,0.424224854,0.252380371,1,0.179673022
68,17,2,8,0.222,0.872,1,0.092498779,0.424224854,0.252380371,1,0.192772593
68,17,2,9,0.222,0.872,1,0.092498779,0.424224854,0.252380371,1,0.312253425
69,19,0,0,0.226,0.871,1,0.13659668,0.538879395,0.870635986,2,0.399821443
69,19,0,1,0.226,0.871,1,0.13659668,0.538879395,0.870635986,2,0.371596556
69,19,0,2,0.226,0.871,1,0.13659668,0.538879395,0.870635986,2,0.382568629
69,19,0,3,0.226,0.871,1,0.13659668,0.538879395,0.870635986,2,0.333052455
69,19,0,4,0.226,0.871,1,0.13659668,0.538879395,0.870635986,2,0.481176502
69,19,0,5,0.226,0.871,1,0.13659668,0.538879395,0.870635986,2,0.331671218
69,19,0,6,0.226,0.871,1,0.13659668,0.538879395,0.870635986,2,0.43483835
69,19,0,7,0.226,0.871,1,0.13659668,0.538879395,0.870635986,2,0.339836511
69,19,0,8,0.226,0.871,1,0.13659668,0.538879395,0.870635986,2,0.346386297
69,19,0,9,0.226,0.871,1,0.13659668,0.538879395,0.870635986,2,0.406126713
69,19,3,0,0.226,0.871,1,0.104217529,0.63861084,0.824707031,0,0.205235722
69,19,3,1,0.226,0.871,1,0.104217529,0.63861084,0.824707031,0,0.191093488
69,19,3,2,0.226,0.871,1,0.104217529,0.63861084,0.824707031,0,0.202999488
69,19,3,3,0.226,0.871,1,0.104217529,0.63861084,0.824707031,0,0.173088547
69,19,3,4,0.226,0.871,1,0.104217529,0.63861084,0.824707031,0,0.379184441
69,19,3,5,0.226,0.871,1,0.104217529,0.63861084,0.824707031,0,0.170457163
69,19,3,6,0.226,0.871,1,0.104217529,0.63861084,0.824707031,0,0.274130235
69,19,3,7,0.226,0.871,1,0.104217529,0.63861084,0.824707031,0,0.174089572
69,19,3,8,0.226,0.871,1,0.104217529,0.63861084,0.824707031,0,0.193404645
69,19,3,9,0.226,0.871,1,0.104217529,0.63861084,0.824707031,0,0.379747911
69,19,16,0,0.226,0.871,1,0.117156982,0.468017578,0.106384277,0,0.106256276
69,19,16,1,0.226,0.871,1,0.117156982,0.468017578,0.106384277,0,0.262673752
69,19,16,2,0.226,0.871,1,0.117156982,0.468017578,0.106384277,0,0.292948859
69,19,16,3,0.226,0.871,1,0.117156982,0.468017578,0.106384277,0,0.255321948
69,19,16,4,0.226,0.871,1,0.117156982,0.468017578,0.106384277,0,0.194961566
69,19,16,5,0.226,0.871,1,0.117156982,0.468017578,0.106384277,0,0.115029688
69,19,16,6,0.226,0.871,1,0.117156982,0.468017578,0.106384277,0,0.170844207
69,19,16,7,0.226,0.871,1,0.117156982,0.468017578,0.106384277,0,0.106920904
69,19,16,8,0.226,0.871,1,0.117156982,0.468017578,0.106384277,0,0.101971386
69,19,16,9,0.226,0.871,1,0.117156982,0.468017578,0.106384277,0,0.244425575
70,13,3,0,0.212,0.871,1,0.092224121,0.174346924,0.862121582,0,0.177899127
70,13,3,1,0.212,0.871,1,0.092224121,0.174346924,0.862121582,0,0.146736708
70,13,3,2,0.212,0.871,1,0.092224121,0.174346924,0.862121582,0,0.154138492
70,13,3,3,0.212,0.871,1,0.092224121,0.174346924,0.862121582,0,0.132089634
70,13,3,4,0.212,0.871,1,0.092224121,0.174346924,0.862121582,0,0.213166264
70,13,3,5,0.212,0.871,1,0.092224121,0.174346924,0.862121582,0,0.077215197
70,13,3,6,0.212,0.871,1,0.092224121,0.174346924,0.862121582,0,0.099476673
70,13,3,7,0.212,0.871,1,0.092224121,0.174346924,0.862121582,0,0.067307565
70,13,3,8,0.212,0.871,1,0.092224121,0.174346924,0.862121582,0,0.089400105
70,13,3,9,0.212,0.871,1,0.092224121,0.174346924,0.862121582,0,0.147053502
71,20,6,0,0.189,0.874,1,0.134521484,0.259674072,0.118713379,0,0.290603536
71,20,6,1,0.189,0.874,1,0.134521484,0.259674072,0.118713379,0,0.087505249
71,20,6,2,0.189,0.874,1,0.134521484,0.259674072,0.118713379,0,0.083394243
71,20,6,3,0.189,0.874,1,0.134521484,0.259674072,0.118713379,0,0.131472673
71,20,6,4,0.189,0.874,1,0.134521484,0.259674072,0.118713379,0,0.3454178
71,20,6,5,0.189,0.874,1,0.134521484,0.259674072,0.118713379,0,0.044801469
71,20,6,6,0.189,0.874,1,0.134521484,0.259674072,0.118713379,0,0.093956171
71,20,6,7,0.189,0.874,1,0.134521484,0.259674072,0.118713379,0,0.056762103
71,20,6,8,0.189,0.874,1,0.134521484,0.259674072,0.118713379,0,0.070413092
71,20,6,9,0.189,0.874,1,0.134521484,0.259674072,0.118713379,0,0.24059547
71,20,11,0,0.189,0.874,1,0.075195313,0.3074646,0.945617676,0,0.167694488
71,20,11,1,0.189,0.874,1,0.075195313,0.3074646,0.945617676,0,0.103002296
71,20,11,2,0.189,0.874,1,0.075195313,0.3074646,0.945617676,0,0.131294008
71,20,11,3,0.189,0.874,1,0.075195313,0.3074646,0.945617676,0,0.072422342
71,20,11,4,0.189,0.874,1,0.075195313,0.3074646,0.945617676,0,0.378316838
71,20,11,5,0.189,0.874,1,0.075195313,0.3074646,0.945617676,0,0.032682877
71,20,11,6,0.189,0.874,1,0.075195313,0.3074646,0.945617676,0,0.291702945
71,20,11,7,0.189,0.874,1,0.075195313,0.3074646,0.945617676,0,0.043122965
71,20,11,8,0.189,0.874,1,0.075195313,0.3074646,0.945617676,0,0.049926245
71,20,11,9,0.189,0.874,1,0.075195313,0.3074646,0.945617676,0,0.185122997
71,20,13,0,0.189,0.874,1,0.030883789,0.703216553,0.123718262,0,0.089172244
71,20,13,1,0.189,0.874,1,0.030883789,0.703216553,0.123718262,0,0.056796358
71,20,13,2,0.189,0.874,1,0.030883789,0.703216553,0.123718262,0,0.077362178
71,20,13,3,0.189,0.874,1,0.030883789,0.703216553,0.123718262,0,0.04277349
71,20,13,4,0.189,0.874,1,0.030883789,0.703216553,0.123718262,0,0.32775461
71,20,13,5,0.189,0.874,1,0.030883789,0.703216553,0.123718262,0,0.020962993
71,20,13,6,0.189,0.874,1,0.030883789,0.703216553,0.123718262,0,0.202562533
71,20,13,7,0.189,0.874,1,0.030883789,0.703216553,0.123718262,0,0.025732799
71,20,13,8,0.189,0.874,1,0.030883789,0.703216553,0.123718262,0,0.04517462
71,20,13,9,0.189,0.874,1,0.030883789,0.703216553,0.123718262,0,0.269246053
73,18,0,0,0.207,0.879,1,0.162536621,0.500030518,0.061065674,4,0.34293215
73,18,0,1,0.207,0.879,1,0.162536621,0.500030518,0.061065674,4,0.514261284
73,18,0,2,0.207,0.879,1,0.162536621,0.500030518,0.061065674,4,0.532356092
73,18,0,3,0.207,0.879,1,0.162536621,0.500030518,0.061065674,4,0.455958889
73,18,0,4,0.207,0.879,1,0.162536621,0.500030518,0.061065674,4,0.425042637
73,18,0,5,0.207,0.879,1,0.162536621,0.500030518,0.061065674,4,0.504287626
73,18,0,6,0.207,0.879,1,0.162536621,0.500030518,0.061065674,4,0.557063432
73,18,0,7,0.207,0.879,1,0.162536621,0.500030518,0.061065674,4,0.48975808
73,18,0,8,0.207,0.879,1,0.162536621,0.500030518,0.061065674,4,0.496874271
73,18,0,9,0.207,0.879,1,0.162536621,0.500030518,0.061065674,4,0.467554308
73,18,1,0,0.207,0.879,1,0.077301025,0.688812256,0.617279053,1,0.218466093
73,18,1,1,0.207,0.879,1,0.077301025,0.688812256,0.617279053,1,0.304010069
73,18,1,2,0.207,0.879,1,0.077301025,0.688812256,0.617279053,1,0.333238303
73,18,1,3,0.207,0.879,1,0.077301025,0.688812256,0.617279053,1,0.279678453
73,18,1,4,0.207,0.879,1,0.077301025,0.688812256,0.617279053,1,0.403739995
73,18,1,5,0.207,0.879,1,0.077301025,0.688812256,0.617279053,1,0.296184266
73,18,1,6,0.207,0.879,1,0.077301025,0.688812256,0.617279053,1,0.41025548
73,18,1,7,0.207,0.879,1,0.077301025,0.688812256,0.617279053,1,0.286886741
73,18,1,8,0.207,0.879,1,0.077301025,0.688812256,0.617279053,1,0.333584006
73,18,1,9,0.207,0.879,1,0.077301025,0.688812256,0.617279053,1,0.446295436
73,18,10,0,0.207,0.879,1,0.024261475,0.190124512,0.419952393,1,0.148665216
73,18,10,1,0.207,0.879,1,0.024261475,0.190124512,0.419952393,1,0.359363007
73,18,10,2,0.207,0.879,1,0.024261475,0.190124512,0.419952393,1,0.386930858
73,18,10,3,0.207,0.879,1,0.024261475,0.190124512,0.419952393,1,0.348095816
73,18,10,4,0.207,0.879,1,0.024261475,0.190124512,0.419952393,1,0.2490488
73,18,10,5,0.207,0.879,1,0.024261475,0.190124512,0.419952393,1,0.248652444
73,18,10,6,0.207,0.879,1,0.024261475,0.190124512,0.419952393,1,0.311169761
73,18,10,7,0.207,0.879,1,0.024261475,0.190124512,0.419952393,1,0.22797627
73,18,10,8,0.207,0.879,1,0.024261475,0.190124512,0.419952393,1,0.213565269
73,18,10,9,0.207,0.879,1,0.024261475,0.190124512,0.419952393,1,0.352763439
73,18,11,0,0.207,0.879,1,0.147369385,0.776000977,0.452423096,4,0.449561619
73,18,11,1,0.207,0.879,1,0.147369385,0.776000977,0.452423096,4,0.664281672
73,18,11,2,0.207,0.879,1,0.147369385,0.776000977,0.452423096,4,0.685801366
73,18,11,3,0.207,0.879,1,0.147369385,0.776000977,0.452423096,4,0.669619248
73,18,11,4,0.207,0.879,1,0.147369385,0.776000977,0.452423096,4,0.50883892
73,18,11,5,0.207,0.879,1,0.147369385,0.776000977,0.452423096,4,0.604625869
73,18,11,6,0.207,0.879,1,0.147369385,0.776000977,0.452423096,4,0.64153031
73,18,11,7,0.207,0.879,1,0.147369385,0.776000977,0.452423096,4,0.600141022
73,18,11,8,0.207,0.879,1,0.147369385,0.776000977,0.452423096,4,0.568368222
73,18,11,9,0.207,0.879,1,0.147369385,0.776000977,0.452423096,4,0.651541005
73,18,17,0,0.207,0.879,1,0.089447021,0.233032227,0.315032959,0,0.231155237
73,18,17,1,0.207,0.879,1,0.089447021,0.233032227,0.315032959,0,0.340227999
73,18,17,2,0.207,0.879,1,0.089447021,0.233032227,0.315032959,0,0.528803263
73,18,17,3,0.207,0.879,1,0.089447021,0.233032227,0.315032959,0,0.459332905
73,18,17,4,0.207,0.879,1,0.089447021,0.233032227,0.315032959,0,0.274984176
73,18,17,5,0.207,0.879,1,0.089447021,0.233032227,0.315032959,0,0.507791732
73,18,17,6,0.207,0.879,1,0.089447021,0.233032227,0.315032959,0,0.350522329
73,18,17,7,0.207,0.879,1,0.089447021,0.233032227,0.315032959,0,0.526403939
73,18,17,8,0.207,0.879,1,0.089447021,0.233032227,0.315032959,0,0.471646323
73,18,17,9,0.207,0.879,1,0.089447021,0.233032227,0.315032959,0,0.329591608
74,21,6,0,0.228,0.885,1,0.139251709,0.804870605,0.743286133,4,0.49080663
74,21,6,1,0.228,0.885,1,0.139251709,0.804870605,0.743286133,4,0.654714168
74,21,6,2,0.228,0.885,1,0.139251709,0.804870605,0.743286133,4,0.756737569
74,21,6,3,0.228,0.885,1,0.139251709,0.804870605,0.743286133,4,0.725237792
74,21,6,4,0.228,0.885,1,0.139251709,0.804870605,0.743286133,4,0.521806608
74,21,6,5,0.228,0.885,1,0.139251709,0.804870605,0.743286133,4,0.734195513
74,21,6,6,0.228,0.885,1,0.139251709,0.804870605,0.743286133,4,0.661206595
74,21,6,7,0.228,0.885,1,0.139251709,0.804870605,0.743286133,4,0.749354856
74,21,6,8,0.228,0.885,1,0.139251709,0.804870605,0.743286133,4,0.697408749
74,21,6,9,0.228,0.885,1,0.139251709,0.804870605,0.743286133,4,0.63995509
74,21,9,0,0.228,0.885,1,0.080444336,0.797180176,0.128265381,4,0.733704701
74,21,9,1,0.228,0.885,1,0.080444336,0.797180176,0.128265381,4,0.818031509
74,21,9,2,0.228,0.885,1,0.080444336,0.797180176,0.128265381,4,0.871688647
74,21,9,3,0.228,0.885,1,0.080444336,0.797180176,0.128265381,4,0.825484404
74,21,9,4,0.228,0.885,1,0.080444336,0.797180176,0.128265381,4,0.751667905
74,21,9,5,0.228,0.885,1,0.080444336,0.797180176,0.128265381,4,0.725792637
74,21,9,6,0.228,0.885,1,0.080444336,0.797180176,0.128265381,4,0.825852146
74,21,9,7,0.228,0.885,1,0.080444336,0.797180176,0.128265381,4,0.854703879
74,21,9,8,0.228,0.885,1,0.080444336,0.797180176,0.128265381,4,0.764654917
74,21,9,9,0.228,0.885,1,0.080444336,0.797180176,0.128265381,4,0.793359204
74,21,15,0,0.228,0.885,1,0.002349854,0.122894287,0.080352783,3,0.819852333
74,21,15,1,0.228,0.885,1,0.002349854,0.122894287,0.080352783,3,0.862136327
74,21,15,2,0.228,0.885,1,0.002349854,0.122894287,0.080352783,3,0.868784066
74,21,15,3,0.228,0.885,1,0.002349854,0.122894287,0.080352783,3,0.861043194
74,21,15,4,0.228,0.885,1,0.002349854,0.122894287,0.080352783,3,0.684615276
74,21,15,5,0.228,0.885,1,0.002349854,0.122894287,0.080352783,3,0.818855865
74,21,15,6,0.228,0.885,1,0.002349854,0.122894287,0.080352783,3,0.781202309
74,21,15,7,0.228,0.885,1,0.002349854,0.122894287,0.080352783,3,0.885344238
74,21,15,8,0.228,0.885,1,0.002349854,0.122894287,0.080352783,3,0.797180587
74,21,15,9,0.228,0.885,1,0.002349854,0.122894287,0.080352783,3,0.684161319
76,20,4,0,0.213,0.869,1,0.028106689,0.765319824,0.645507813,4,0.898227553
76,20,4,1,0.213,0.869,1,0.028106689,0.765319824,0.645507813,4,0.921742589
76,20,4,2,0.213,0.869,1,0.028106689,0.765319824,0.645507813,4,0.927711896
76,20,4,3,0.213,0.869,1,0.028106689,0.765319824,0.645507813,4,0.893387105
76,20,4,4,0.213,0.869,1,0.028106689,0.765319824,0.645507813,4,0.833072239
76,20,4,5,0.213,0.869,1,0.028106689,0.765319824,0.645507813,4,0.768122813
76,20,4,6,0.213,0.869,1,0.028106689,0.765319824,0.645507813,4,0.885850003
76,20,4,7,0.213,0.869,1,0.028106689,0.765319824,0.645507813,4,0.92269857
76,20,4,8,0.213,0.869,1,0.028106689,0.765319824,0.645507813,4,0.814540836
76,20,4,9,0.213,0.869,1,0.028106689,0.765319824,0.645507813,4,0.815462318
76,20,11,0,0.213,0.869,1,0.032653809,0.666259766,0.363433838,3,0.766242851
76,20,11,1,0.213,0.869,1,0.032653809,0.666259766,0.363433838,3,0.885224033
76,20,11,2,0.213,0.869,1,0.032653809,0.666259766,0.363433838,3,0.908392572
76,20,11,3,0.213,0.869,1,0.032653809,0.666259766,0.363433838,3,0.903509413
76,20,11,4,0.213,0.869,1,0.032653809,0.666259766,0.363433838,3,0.739397797
76,20,11,5,0.213,0.869,1,0.032653809,0.666259766,0.363433838,3,0.799852818
76,20,11,6,0.213,0.869,1,0.032653809,0.666259766,0.363433838,3,0.870251676
76,20,11,7,0.213,0.869,1,0.032653809,0.666259766,0.363433838,3,0.889149744
76,20,11,8,0.213,0.869,1,0.032653809,0.666259766,0.363433838,3,0.795323505
76,20,11,9,0.213,0.869,1,0.032653809,0.666259766,0.363433838,3,0.814683408
76,20,18,0,0.213,0.869,1,0.070343018,0.276641846,0.617950439,4,0.876746998
76,20,18,1,0.213,0.869,1,0.070343018,0.276641846,0.617950439,4,0.934524853
76,20,18,2,0.213,0.869,1,0.070343018,0.276641846,0.617950439,4,0.768293706
76,20,18,3,0.213,0.869,1,0.070343018,0.276641846,0.617950439,4,0.827231426
76,20,18,4,0.213,0.869,1,0.070343018,0.276641846,0.617950439,4,0.849134182
76,20,18,5,0.213,0.869,1,0.070343018,0.276641846,0.617950439,4,0.694447612
76,20,18,6,0.213,0.869,1,0.070343018,0.276641846,0.617950439,4,0.905368664
76,20,18,7,0.213,0.869,1,0.070343018,0.276641846,0.617950439,4,0.718241444
76,20,18,8,0.213,0.869,1,0.070343018,0.276641846,0.617950439,4,0.710199541
76,20,18,9,0.213,0.869,1,0.070343018,0.276641846,0.617950439,4,0.903520599
77,17,6,0,0.196,0.897,1,0.15838623,0.614532471,0.20980835,0,0.455277486
77,17,6,1,0.196,0.897,1,0.15838623,0.614532471,0.20980835,0,0.539211747
77,17,6,2,0.196,0.897,1,0.15838623,0.614532471,0.20980835,0,0.415392112
77,17,6,3,0.196,0.897,1,0.15838623,0.614532471,0.20980835,0,0.514838006
77,17,6,4,0.196,0.897,1,0.15838623,0.614532471,0.20980835,0,0.46433759
77,17,6,5,0.196,0.897,1,0.15838623,0.614532471,0.20980835,0,0.586424839
77,17,6,6,0.196,0.897,1,0.15838623,0.614532471,0.20980835,0,0.699721747
77,17,6,7,0.196,0.897,1,0.15838623,0.614532471,0.20980835,0,0.515765325
77,17,6,8,0.196,0.897,1,0.15838623,0.614532471,0.20980835,0,0.401589631
77,17,6,9,0.196,0.897,1,0.15838623,0.614532471,0.20980835,0,0.527225112
