learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
61,9,1,7,0.234,0.885,1,0.128723145,0.255828857,0.635559082,0,0.294793988
61,9,1,8,0.234,0.885,1,0.128723145,0.255828857,0.635559082,0,0.33206848
61,9,1,9,0.234,0.885,1,0.128723145,0.255828857,0.635559082,0,0.177698778
63,14,7,0,0.217,0.88,1,0.166870117,0.085205078,0.659759521,3,0.416498388
63,14,7,1,0.217,0.88,1,0.166870117,0.085205078,0.659759521,3,0.516449158
63,14,7,2,0.217,0.88,1,0.166870117,0.085205078,0.659759521,3,0.470580309
63,14,7,3,0.217,0.88,1,0.166870117,0.085205078,0.659759521,3,0.526803944
63,14,7,4,0.217,0.88,1,0.166870117,0.085205078,0.659759521,3,0.535142922
63,14,7,5,0.217,0.88,1,0.166870117,0.085205078,0.659759521,3,0.512291772
63,14,7,6,0.217,0.88,1,0.166870117,0.085205078,0.659759521,3,0.49587211
63,14,7,7,0.217,0.88,1,0.166870117,0.085205078,0.659759521,3,0.57281057
63,14,7,8,0.217,0.88,1,0.166870117,0.085205078,0.659759521,3,0.462908531
63,14,7,9,0.217,0.88,1,0.166870117,0.085205078,0.659759521,3,0.516434776
63,14,8,0,0.217,0.88,1,0.02255249,0.368286133,0.209197998,4,0.696550581
63,14,8,1,0.217,0.88,1,0.02255249,0.368286133,0.209197998,4,0.748899004
63,14,8,2,0.217,0.88,1,0.02255249,0.368286133,0.209197998,4,0.728610017
63,14,8,3,0.217,0.88,1,0.02255249,0.368286133,0.209197998,4,0.72626748
63,14,8,4,0.217,0.88,1,0.02255249,0.368286133,0.209197998,4,0.758336062
63,14,8,5,0.217,0.88,1,0.02255249,0.368286133,0.209197998,4,0.614840766
63,14,8,6,0.217,0.88,1,0.02255249,0.368286133,0.209197998,4,0.743184904
63,14,8,7,0.217,0.88,1,0.02255249,0.368286133,0.209197998,4,0.766431736
63,14,8,8,0.217,0.88,1,0.02255249,0.368286133,0.209197998,4,0.647404808
63,14,8,9,0.217,0.88,1,0.02255249,0.368286133,0.209197998,4,0.731599047
64,14,2,0,0.203,0.902,1,0.145507813,0.618438721,0.379730225,2,0.59827529
64,14,2,1,0.203,0.902,1,0.145507813,0.618438721,0.379730225,2,0.624449502
64,14,2,2,0.203,0.902,1,0.145507813,0.618438721,0.379730225,2,0.614305009
64,14,2,3,0.203,0.902,1,0.145507813,0.618438721,0.379730225,2,0.61313374
64,14,2,4,0.203,0.902,1,0.145507813,0.618438721,0.379730225,2,0.629168031
64,14,2,5,0.203,0.902,1,0.145507813,0.618438721,0.379730225,2,0.557420383
64,14,2,6,0.203,0.902,1,0.145507813,0.618438721,0.379730225,2,0.621592452
64,14,2,7,0.203,0.902,1,0.145507813,0.618438721,0.379730225,2,0.633215868
64,14,2,8,0.203,0.902,1,0.145507813,0.618438721,0.379730225,2,0.573702404
64,14,2,9,0.203,0.902,1,0.145507813,0.618438721,0.379730225,2,0.615799523
64,14,13,0,0.203,0.902,1,0.077301025,0.628295898,0.237884521,4,0.597483673
64,14,13,1,0.203,0.902,1,0.077301025,0.628295898,0.237884521,4,0.798087856
64,14,13,2,0.203,0.902,1,0.077301025,0.628295898,0.237884521,4,0.800827507
64,14,13,3,0.203,0.902,1,0.077301025,0.628295898,0.237884521,4,0.741139014
64,14,13,4,0.203,0.902,1,0.077301025,0.628295898,0.237884521,4,0.575749348
64,14,13,5,0.203,0.902,1,0.077301025,0.628295898,0.237884521,4,0.772516321
64,14,13,6,0.203,0.902,1,0.077301025,0.628295898,0.237884521,4,0.766578392
64,14,13,7,0.203,0.902,1,0.077301025,0.628295898,0.237884521,4,0.793499614
64,14,13,8,0.203,0.902,1,0.077301025,0.628295898,0.237884521,4,0.761138163
64,14,13,9,0.203,0.902,1,0.077301025,0.628295898,0.237884521,4,0.640831043
65,18,5,0,0.204,0.878,1,0.131072998,0.164550781,0.967651367,4,0.673970847
65,18,5,1,0.204,0.878,1,0.131072998,0.164550781,0.967651367,4,0.883644097
65,18,5,2,0.204,0.878,1,0.131072998,0.164550781,0.967651367,4,0.892749691
65,18,5,3,0.204,0.878,1,0.131072998,0.164550781,0.967651367,4,0.866140847
65,18,5,4,0.204,0.878,1,0.131072998,0.164550781,0.967651367,4,0.672189193
65,18,5,5,0.204,0.878,1,0.131072998,0.164550781,0.967651367,4,0.866557807
65,18,5,6,0.204,0.878,1,0.131072998,0.164550781,0.967651367,4,0.869234626
65,18,5,7,0.204,0.878,1,0.131072998,0.164550781,0.967651367,4,0.882902694
65,18,5,8,0.204,0.878,1,0.131072998,0.164550781,0.967651367,4,0.842154669
65,18,5,9,0.204,0.878,1,0.131072998,0.164550781,0.967651367,4,0.795574807
65,18,7,0,0.204,0.878,1,0.048065186,0.709320068,0.203430176,2,0.586985424
65,18,7,1,0.204,0.878,1,0.048065186,0.709320068,0.203430176,2,0.691822048
65,18,7,2,0.204,0.878,1,0.048065186,0.709320068,0.203430176,2,0.696374846
65,18,7,3,0.204,0.878,1,0.048065186,0.709320068,0.203430176,2,0.683070423
65,18,7,4,0.204,0.878,1,0.048065186,0.709320068,0.203430176,2,0.586094597
65,18,7,5,0.204,0.878,1,0.048065186,0.709320068,0.203430176,2,0.683278904
65,18,7,6,0.204,0.878,1,0.048065186,0.709320068,0.203430176,2,0.684617313
65,18,7,7,0.204,0.878,1,0.048065186,0.709320068,0.203430176,2,0.691451347
65,18,7,8,0.204,0.878,1,0.048065186,0.709320068,0.203430176,2,0.671077334
65,18,7,9,0.204,0.878,1,0.048065186,0.709320068,0.203430176,2,0.647787404
65,18,12,0,0.204,0.878,1,0.136322021,0.465789795,0.925567627,3,0.726474499
65,18,12,1,0.204,0.878,1,0.136322021,0.465789795,0.925567627,3,0.785332048
65,18,12,2,0.204,0.878,1,0.136322021,0.465789795,0.925567627,3,0.796068965
65,18,12,3,0.204,0.878,1,0.136322021,0.465789795,0.925567627,3,0.731172602
65,18,12,4,0.204,0.878,1,0.136322021,0.465789795,0.925567627,3,0.732731379
65,18,12,5,0.204,0.878,1,0.136322021,0.465789795,0.925567627,3,0.648831121
65,18,12,6,0.204,0.878,1,0.136322021,0.465789795,0.925567627,3,0.797704366
65,18,12,7,0.204,0.878,1,0.136322021,0.465789795,0.925567627,3,0.761013758
65,18,12,8,0.204,0.878,1,0.136322021,0.465789795,0.925567627,3,0.680481034
65,18,12,9,0.204,0.878,1,0.136322021,0.465789795,0.925567627,3,0.728055253
65,18,15,0,0.204,0.878,1,0.193847656,0.417388916,0.632019043,2,0.613237249
65,18,15,1,0.204,0.878,1,0.193847656,0.417388916,0.632019043,2,0.642666024
65,18,15,2,0.204,0.878,1,0.193847656,0.417388916,0.632019043,2,0.648034483
65,18,15,3,0.204,0.878,1,0.193847656,0.417388916,0.632019043,2,0.615586301
65,18,15,4,0.204,0.878,1,0.193847656,0.417388916,0.632019043,2,0.61636569
65,18,15,5,0.204,0.878,1,0.193847656,0.417388916,0.632019043,2,0.574415561
65,18,15,6,0.204,0.878,1,0.193847656,0.417388916,0.632019043,2,0.648852183
65,18,15,7,0.204,0.878,1,0.193847656,0.417388916,0.632019043,2,0.630506879
65,18,15,8,0.204,0.878,1,0.193847656,0.417388916,0.632019043,2,0.590240517
65,18,15,9,0.204,0.878,1,0.193847656,0.417388916,0.632019043,2,0.614027626
66,17,5,0,0.211,0.857,1,0.128234863,0.723175049,0.086639404,0,0.311943625
66,17,5,1,0.211,0.857,1,0.128234863,0.723175049,0.086639404,0,0.326628222
66,17,5,2,0.211,0.857,1,0.128234863,0.723175049,0.086639404,0,0.335732415
66,17,5,3,0.211,0.857,1,0.128234863,0.723175049,0.086639404,0,0.31435547
66,17,5,4,0.211,0.857,1,0.128234863,0.723175049,0.086639404,0,0.446779035
66,17,5,5,0.211,0.857,1,0.128234863,0.723175049,0.086639404,0,0.291829334
66,17,5,6,0.211,0.857,1,0.128234863,0.723175049,0.086639404,0,0.381137152
66,17,5,7,0.211,0.857,1,0.128234863,0.723175049,0.086639404,0,0.319424756
66,17,5,8,0.211,0.857,1,0.128234863,0.723175049,0.086639404,0,0.315331756
66,17,5,9,0.211,0.857,1,0.128234863,0.723175049,0.086639404,0,0.483698367
67,9,2,0,0.209,0.865,1,0.201629639,0.749755859,0.728088379,3,0.616539643
67,9,2,1,0.209,0.865,1,0.201629639,0.749755859,0.728088379,3,0.455956138
67,9,2,2,0.209,0.865,1,0.201629639,0.749755859,0.728088379,3,0.447554502
67,9,2,3,0.209,0.865,1,0.201629639,0.749755859,0.728088379,3,0.448921145
67,9,2,4,0.209,0.865,1,0.201629639,0.749755859,0.728088379,3,0.676210715
67,9,2,5,0.209,0.865,1,0.201629639,0.749755859,0.728088379,3,0.545354357
67,9,2,6,0.209,0.865,1,0.201629639,0.749755859,0.728088379,3,0.584526555
67,9,2,7,0.209,0.865,1,0.201629639,0.749755859,0.728088379,3,0.575179478
67,9,2,8,0.209,0.865,1,0.201629639,0.749755859,0.728088379,3,0.610892612
67,9,2,9,0.209,0.865,1,0.201629639,0.749755859,0.728088379,3,0.612233463
67,9,7,0,0.209,0.865,1,0.002716064,0.679504395,0.26159668,4,0.606615849
67,9,7,1,0.209,0.865,1,0.002716064,0.679504395,0.26159668,4,0.713841174
67,9,7,2,0.209,0.865,1,0.002716064,0.679504395,0.26159668,4,0.717452254
67,9,7,3,0.209,0.865,1,0.002716064,0.679504395,0.26159668,4,0.659032716
67,9,7,4,0.209,0.865,1,0.002716064,0.679504395,0.26159668,4,0.59927069
67,9,7,5,0.209,0.865,1,0.002716064,0.679504395,0.26159668,4,0.766483308
67,9,7,6,0.209,0.865,1,0.002716064,0.679504395,0.26159668,4,0.748045443
67,9,7,7,0.209,0.865,1,0.002716064,0.679504395,0.26159668,4,0.764481419
67,9,7,8,0.209,0.865,1,0.002716064,0.679504395,0.26159668,4,0.779733267
67,9,7,9,0.209,0.865,1,0.002716064,0.679504395,0.26159668,4,0.639048013
68,17,7,0,0.222,0.872,1,0.113861084,0.024627686,0.34677124,2,0.553307925
68,17,7,1,0.222,0.872,1,0.113861084,0.024627686,0.34677124,2,0.606920587
68,17,7,2,0.222,0.872,1,0.113861084,0.024627686,0.34677124,2,0.608726127
68,17,7,3,0.222,0.872,1,0.113861084,0.024627686,0.34677124,2,0.579516358
68,17,7,4,0.222,0.872,1,0.113861084,0.024627686,0.34677124,2,0.549635345
68,17,7,5,0.222,0.872,1,0.113861084,0.024627686,0.34677124,2,0.633241654
68,17,7,6,0.222,0.872,1,0.113861084,0.024627686,0.34677124,2,0.624022722
68,17,7,7,0.222,0.872,1,0.113861084,0.024627686,0.34677124,2,0.63224071
68,17,7,8,0.222,0.872,1,0.113861084,0.024627686,0.34677124,2,0.639866633
68,17,7,9,0.222,0.872,1,0.113861084,0.024627686,0.34677124,2,0.569524006
68,17,10,0,0.222,0.872,1,0.034942627,0.225860596,0.34286499,3,0.709635749
68,17,10,1,0.222,0.872,1,0.034942627,0.225860596,0.34286499,3,0.742881318
68,17,10,2,0.222,0.872,1,0.034942627,0.225860596,0.34286499,3,0.752244606
68,17,10,3,0.222,0.872,1,0.034942627,0.225860596,0.34286499,3,0.67939557
68,17,10,4,0.222,0.872,1,0.034942627,0.225860596,0.34286499,3,0.714501753
68,17,10,5,0.222,0.872,1,0.034942627,0.225860596,0.34286499,3,0.623812496
68,17,10,6,0.222,0.872,1,0.034942627,0.225860596,0.34286499,3,0.767407071
68,17,10,7,0.222,0.872,1,0.034942627,0.225860596,0.34286499,3,0.731408439
68,17,10,8,0.222,0.872,1,0.034942627,0.225860596,0.34286499,3,0.664875684
68,17,10,9,0.222,0.872,1,0.034942627,0.225860596,0.34286499,3,0.688923554
68,17,11,0,0.222,0.872,1,0.167694092,0.426971436,0.771026611,3,0.807817857
68,17,11,1,0.222,0.872,1,0.167694092,0.426971436,0.771026611,3,0.824561231
68,17,11,2,0.222,0.872,1,0.167694092,0.426971436,0.771026611,3,0.809062046
68,17,11,3,0.222,0.872,1,0.167694092,0.426971436,0.771026611,3,0.787998777
68,17,11,4,0.222,0.872,1,0.167694092,0.426971436,0.771026611,3,0.6660322
68,17,11,5,0.222,0.872,1,0.167694092,0.426971436,0.771026611,3,0.767865795
68,17,11,6,0.222,0.872,1,0.167694092,0.426971436,0.771026611,3,0.751979771
68,17,11,7,0.222,0.872,1,0.167694092,0.426971436,0.771026611,3,0.823696518
68,17,11,8,0.222,0.872,1,0.167694092,0.426971436,0.771026611,3,0.747290971
68,17,11,9,0.222,0.872,1,0.167694092,0.426971436,0.771026611,3,0.631943495
68,17,12,0,0.222,0.872,1,0.203674316,0.449371338,0.441131592,1,0.482699758
68,17,12,1,0.222,0.872,1,0.203674316,0.449371338,0.441131592,1,0.557666388
68,17,12,2,0.222,0.872,1,0.203674316,0.449371338,0.441131592,1,0.507130971
68,17,12,3,0.222,0.872,1,0.203674316,0.449371338,0.441131592,1,0.561512081
68,17,12,4,0.222,0.872,1,0.203674316,0.449371338,0.441131592,1,0.446606414
68,17,12,5,0.222,0.872,1,0.203674316,0.449371338,0.441131592,1,0.628530893
68,17,12,6,0.222,0.872,1,0.203674316,0.449371338,0.441131592,1,0.624508541
68,17,12,7,0.222,0.872,1,0.203674316,0.449371338,0.441131592,1,0.613418913
68,17,12,8,0.222,0.872,1,0.203674316,0.449371338,0.441131592,1,0.494907438
68,17,12,9,0.222,0.872,1,0.203674316,0.449371338,0.441131592,1,0.464258927
69,19,4,0,0.226,0.871,1,0.140380859,0.115081787,0.062561035,2,0.491349879
69,19,4,1,0.226,0.871,1,0.140380859,0.115081787,0.062561035,2,0.528833194
69,19,4,2,0.226,0.871,1,0.140380859,0.115081787,0.062561035,2,0.503565486
69,19,4,3,0.226,0.871,1,0.140380859,0.115081787,0.062561035,2,0.530756041
69,19,4,4,0.226,0.871,1,0.140380859,0.115081787,0.062561035,2,0.473303207
69,19,4,5,0.226,0.871,1,0.140380859,0.115081787,0.062561035,2,0.564265446
69,19,4,6,0.226,0.871,1,0.140380859,0.115081787,0.062561035,2,0.562254271
69,19,4,7,0.226,0.871,1,0.140380859,0.115081787,0.062561035,2,0.556709457
69,19,4,8,0.226,0.871,1,0.140380859,0.115081787,0.062561035,2,0.497453719
69,19,4,9,0.226,0.871,1,0.140380859,0.115081787,0.062561035,2,0.482129463
69,19,15,0,0.226,0.871,1,0.073272705,0.3309021,0.760650635,3,0.678656726
69,19,15,1,0.226,0.871,1,0.073272705,0.3309021,0.760650635,3,0.703837621
69,19,15,2,0.226,0.871,1,0.073272705,0.3309021,0.760650635,3,0.699664285
69,19,15,3,0.226,0.871,1,0.073272705,0.3309021,0.760650635,3,0.655015411
69,19,15,4,0.226,0.871,1,0.073272705,0.3309021,0.760650635,3,0.676335684
69,19,15,5,0.226,0.871,1,0.073272705,0.3309021,0.760650635,3,0.589324393
69,19,15,6,0.226,0.871,1,0.073272705,0.3309021,0.760650635,3,0.736522845
69,19,15,7,0.226,0.871,1,0.073272705,0.3309021,0.760650635,3,0.693642813
69,19,15,8,0.226,0.871,1,0.073272705,0.3309021,0.760650635,3,0.593669227
69,19,15,9,0.226,0.871,1,0.073272705,0.3309021,0.760650635,3,0.645226283
70,13,1,0,0.212,0.871,1,0.04309082,0.121917725,0.294830322,1,0.386328381
70,13,1,1,0.212,0.871,1,0.04309082,0.121917725,0.294830322,1,0.398798238
70,13,1,2,0.212,0.871,1,0.04309082,0.121917725,0.294830322,1,0.4168924
70,13,1,3,0.212,0.871,1,0.04309082,0.121917725,0.294830322,1,0.379206714
70,13,1,4,0.212,0.871,1,0.04309082,0.121917725,0.294830322,1,0.529386519
70,13,1,5,0.212,0.871,1,0.04309082,0.121917725,0.294830322,1,0.33870265
70,13,1,6,0.212,0.871,1,0.04309082,0.121917725,0.294830322,1,0.499985187
70,13,1,7,0.212,0.871,1,0.04309082,0.121917725,0.294830322,1,0.388829108
70,13,1,8,0.212,0.871,1,0.04309082,0.121917725,0.294830322,1,0.381981484
70,13,1,9,0.212,0.871,1,0.04309082,0.121917725,0.294830322,1,0.535131424
71,20,0,0,0.189,0.874,1,0.0362854,0.668060303,0.329681396,1,0.23259636
71,20,0,1,0.189,0.874,1,0.0362854,0.668060303,0.329681396,1,0.406757091
71,20,0,2,0.189,0.874,1,0.0362854,0.668060303,0.329681396,1,0.428757906
71,20,0,3,0.189,0.874,1,0.0362854,0.668060303,0.329681396,1,0.397859947
71,20,0,4,0.189,0.874,1,0.0362854,0.668060303,0.329681396,1,0.311872062
71,20,0,5,0.189,0.874,1,0.0362854,0.668060303,0.329681396,1,0.269911635
71,20,0,6,0.189,0.874,1,0.0362854,0.668060303,0.329681396,1,0.356034614
71,20,0,7,0.189,0.874,1,0.0362854,0.668060303,0.329681396,1,0.278947454
71,20,0,8,0.189,0.874,1,0.0362854,0.668060303,0.329681396,1,0.237764008
71,20,0,9,0.189,0.874,1,0.0362854,0.668060303,0.329681396,1,0.397181433
71,20,4,0,0.189,0.874,1,0.079437256,0.710113525,0.020355225,4,0.491527191
71,20,4,1,0.189,0.874,1,0.079437256,0.710113525,0.020355225,4,0.687978714
71,20,4,2,0.189,0.874,1,0.079437256,0.710113525,0.020355225,4,0.70671489
71,20,4,3,0.189,0.874,1,0.079437256,0.710113525,0.020355225,4,0.694501313
71,20,4,4,0.189,0.874,1,0.079437256,0.710113525,0.020355225,4,0.54025055
71,20,4,5,0.189,0.874,1,0.079437256,0.710113525,0.020355225,4,0.615255465
71,20,4,6,0.189,0.874,1,0.079437256,0.710113525,0.020355225,4,0.663962737
71,20,4,7,0.189,0.874,1,0.079437256,0.710113525,0.020355225,4,0.625626614
71,20,4,8,0.189,0.874,1,0.079437256,0.710113525,0.020355225,4,0.580467592
71,20,4,9,0.189,0.874,1,0.079437256,0.710113525,0.020355225,4,0.673750002
72,13,10,0,0.221,0.887,1,0.210113525,0.003753662,0.788269043,2,0.495763595
72,13,10,1,0.221,0.887,1,0.210113525,0.003753662,0.788269043,2,0.593989357
72,13,10,2,0.221,0.887,1,0.210113525,0.003753662,0.788269043,2,0.603357445
72,13,10,3,0.221,0.887,1,0.210113525,0.003753662,0.788269043,2,0.597250657
72,13,10,4,0.221,0.887,1,0.210113525,0.003753662,0.788269043,2,0.520125275
72,13,10,5,0.221,0.887,1,0.210113525,0.003753662,0.788269043,2,0.557627732
72,13,10,6,0.221,0.887,1,0.210113525,0.003753662,0.788269043,2,0.581981369
72,13,10,7,0.221,0.887,1,0.210113525,0.003753662,0.788269043,2,0.562813307
72,13,10,8,0.221,0.887,1,0.210113525,0.003753662,0.788269043,2,0.540233796
72,13,10,9,0.221,0.887,1,0.210113525,0.003753662,0.788269043,2,0.586875001
72,13,11,0,0.221,0.887,1,0.091827393,0.144317627,0.709747314,2,0.497881798
72,13,11,1,0.221,0.887,1,0.091827393,0.144317627,0.709747314,2,0.546994679
72,13,11,2,0.221,0.887,1,0.091827393,0.144317627,0.709747314,2,0.551678723
72,13,11,3,0.221,0.887,1,0.091827393,0.144317627,0.709747314,2,0.548625328
72,13,11,4,0.221,0.887,1,0.091827393,0.144317627,0.709747314,2,0.510062638
72,13,11,5,0.221,0.887,1,0.091827393,0.144317627,0.709747314,2,0.528813866
72,13,11,6,0.221,0.887,1,0.091827393,0.144317627,0.709747314,2,0.540990684
72,13,11,7,0.221,0.887,1,0.091827393,0.144317627,0.709747314,2,0.531406653
72,13,11,8,0.221,0.887,1,0.091827393,0.144317627,0.709747314,2,0.520116898
72,13,11,9,0.221,0.887,1,0.091827393,0.144317627,0.709747314,2,0.543437501
73,18,0,0,0.207,0.879,1,0.164886475,0.855163574,0.734924316,4,0.62416991
73,18,0,1,0.207,0.879,1,0.164886475,0.855163574,0.734924316,4,0.758097508
73,18,0,2,0.207,0.879,1,0.164886475,0.855163574,0.734924316,4,0.768175299
73,18,0,3,0.207,0.879,1,0.164886475,0.855163574,0.734924316,4,0.769884004
73,18,0,4,0.207,0.879,1,0.164886475,0.855163574,0.734924316,4,0.639345838
73,18,0,5,0.207,0.879,1,0.164886475,0.855163574,0.734924316,4,0.74470658
73,18,0,6,0.207,0.879,1,0.164886475,0.855163574,0.734924316,4,0.756440772
73,18,0,7,0.207,0.879,1,0.164886475,0.855163574,0.734924316,4,0.751856213
73,18,0,8,0.207,0.879,1,0.164886475,0.855163574,0.734924316,4,0.721644037
73,18,0,9,0.207,0.879,1,0.164886475,0.855163574,0.734924316,4,0.746878036
73,18,2,0,0.207,0.879,1,0.142272949,0.348083496,0.551422119,1,0.363105832
73,18,2,1,0.207,0.879,1,0.142272949,0.348083496,0.551422119,1,0.435872574
73,18,2,2,0.207,0.879,1,0.142272949,0.348083496,0.551422119,1,0.601494197
73,18,2,3,0.207,0.879,1,0.142272949,0.348083496,0.551422119,1,0.567659434
73,18,2,4,0.207,0.879,1,0.142272949,0.348083496,0.551422119,1,0.405459692
73,18,2,5,0.207,0.879,1,0.142272949,0.348083496,0.551422119,1,0.599913339
73,18,2,6,0.207,0.879,1,0.142272949,0.348083496,0.551422119,1,0.478717701
73,18,2,7,0.207,0.879,1,0.142272949,0.348083496,0.551422119,1,0.61406819
73,18,2,8,0.207,0.879,1,0.142272949,0.348083496,0.551422119,1,0.579048026
73,18,2,9,0.207,0.879,1,0.142272949,0.348083496,0.551422119,1,0.413776982
73,18,4,0,0.207,0.879,1,0.151641846,0.310882568,0.384521484,2,0.431552916
73,18,4,1,0.207,0.879,1,0.151641846,0.310882568,0.384521484,2,0.467936287
73,18,4,2,0.207,0.879,1,0.151641846,0.310882568,0.384521484,2,0.550747098
73,18,4,3,0.207,0.879,1,0.151641846,0.310882568,0.384521484,2,0.533829717
73,18,4,4,0.207,0.879,1,0.151641846,0.310882568,0.384521484,2,0.452729846
73,18,4,5,0.207,0.879,1,0.151641846,0.310882568,0.384521484,2,0.54995667
73,18,4,6,0.207,0.879,1,0.151641846,0.310882568,0.384521484,2,0.48935885
73,18,4,7,0.207,0.879,1,0.151641846,0.310882568,0.384521484,2,0.557034095
73,18,4,8,0.207,0.879,1,0.151641846,0.310882568,0.384521484,2,0.539524013
73,18,4,9,0.207,0.879,1,0.151641846,0.310882568,0.384521484,2,0.456888491
73,18,9,0,0.207,0.879,1,0.130401611,0.56427002,0.644287109,4,0.634303932
73,18,9,1,0.207,0.879,1,0.130401611,0.56427002,0.644287109,4,0.722418922
73,18,9,2,0.207,0.879,1,0.130401611,0.56427002,0.644287109,4,0.682057
73,18,9,3,0.207,0.879,1,0.130401611,0.56427002,0.644287109,4,0.731442078
73,18,9,4,0.207,0.879,1,0.130401611,0.56427002,0.644287109,4,0.723012762
73,18,9,5,0.207,0.879,1,0.130401611,0.56427002,0.644287109,4,0.638739594
73,18,9,6,0.207,0.879,1,0.130401611,0.56427002,0.644287109,4,0.72108512
73,18,9,7,0.207,0.879,1,0.130401611,0.56427002,0.644287109,4,0.763605663
73,18,9,8,0.207,0.879,1,0.130401611,0.56427002,0.644287109,4,0.610326767
73,18,9,9,0.207,0.879,1,0.130401611,0.56427002,0.644287109,4,0.71450319
74,21,9,0,0.228,0.885,1,0.031951904,0.286590576,0.405914307,1,0.384170179
74,21,9,1,0.228,0.885,1,0.031951904,0.286590576,0.405914307,1,0.421788437
74,21,9,2,0.228,0.885,1,0.031951904,0.286590576,0.405914307,1,0.393146958
74,21,9,3,0.228,0.885,1,0.031951904,0.286590576,0.405914307,1,0.476083648
74,21,9,4,0.228,0.885,1,0.031951904,0.286590576,0.405914307,1,0.4218223
74,21,9,5,0.228,0.885,1,0.031951904,0.286590576,0.405914307,1,0.512178127
74,21,9,6,0.228,0.885,1,0.031951904,0.286590576,0.405914307,1,0.40514685
74,21,9,7,0.228,0.885,1,0.031951904,0.286590576,0.405914307,1,0.466514747
74,21,9,8,0.228,0.885,1,0.031951904,0.286590576,0.405914307,1,0.460221016
74,21,9,9,0.228,0.885,1,0.031951904,0.286590576,0.405914307,1,0.453090044
76,20,1,0,0.213,0.869,1,0.020690918,0.010009766,0.805908203,3,0.53901622
76,20,1,1,0.213,0.869,1,0.020690918,0.010009766,0.805908203,3,0.644256907
76,20,1,2,0.213,0.869,1,0.020690918,0.010009766,0.805908203,3,0.534635814
76,20,1,3,0.213,0.869,1,0.020690918,0.010009766,0.805908203,3,0.629787307
76,20,1,4,0.213,0.869,1,0.020690918,0.010009766,0.805908203,3,0.672951836
76,20,1,5,0.213,0.869,1,0.020690918,0.010009766,0.805908203,3,0.566265292
76,20,1,6,0.213,0.869,1,0.020690918,0.010009766,0.805908203,3,0.611556792
76,20,1,7,0.213,0.869,1,0.020690918,0.010009766,0.805908203,3,0.65867095
76,20,1,8,0.213,0.869,1,0.020690918,0.010009766,0.805908203,3,0.526984799
76,20,1,9,0.213,0.869,1,0.020690918,0.010009766,0.805908203,3,0.654130408
76,20,7,0,0.213,0.869,1,0.110168457,0.021606445,0.952636719,4,0.567854138
76,20,7,1,0.213,0.869,1,0.110168457,0.021606445,0.952636719,4,0.807991558
76,20,7,2,0.213,0.869,1,0.110168457,0.021606445,0.952636719,4,0.76099291
76,20,7,3,0.213,0.869,1,0.110168457,0.021606445,0.952636719,4,0.749465797
76,20,7,4,0.213,0.869,1,0.110168457,0.021606445,0.952636719,4,0.59764125
76,20,7,5,0.213,0.869,1,0.110168457,0.021606445,0.952636719,4,0.776938775
76,20,7,6,0.213,0.869,1,0.110168457,0.021606445,0.952636719,4,0.761560562
76,20,7,7,0.213,0.869,1,0.110168457,0.021606445,0.952636719,4,0.806227155
76,20,7,8,0.213,0.869,1,0.110168457,0.021606445,0.952636719,4,0.73777936
76,20,7,9,0.213,0.869,1,0.110168457,0.021606445,0.952636719,4,0.659996486
76,20,12,0,0.213,0.869,1,0.175598145,0.546142578,0.588592529,3,0.716908856
76,20,12,1,0.213,0.869,1,0.175598145,0.546142578,0.588592529,3,0.843416803
76,20,12,2,0.213,0.869,1,0.175598145,0.546142578,0.588592529,3,0.828377998
76,20,12,3,0.213,0.869,1,0.175598145,0.546142578,0.588592529,3,0.764370289
76,20,12,4,0.213,0.869,1,0.175598145,0.546142578,0.588592529,3,0.738504706
76,20,12,5,0.213,0.869,1,0.175598145,0.546142578,0.588592529,3,0.695661057
76,20,12,6,0.213,0.869,1,0.175598145,0.546142578,0.588592529,3,0.836175991
76,20,12,7,0.213,0.869,1,0.175598145,0.546142578,0.588592529,3,0.818401662
76,20,12,8,0.213,0.869,1,0.175598145,0.546142578,0.588592529,3,0.713832047
76,20,12,9,0.213,0.869,1,0.175598145,0.546142578,0.588592529,3,0.734159794
76,20,17,0,0.213,0.869,1,0.086547852,0.110809326,0.814758301,3,0.675583502
76,20,17,1,0.213,0.869,1,0.086547852,0.110809326,0.814758301,3,0.84606114
76,20,17,2,0.213,0.869,1,0.086547852,0.110809326,0.814758301,3,0.858725623
76,20,17,3,0.213,0.869,1,0.086547852,0.110809326,0.814758301,3,0.839001005
76,20,17,4,0.213,0.869,1,0.086547852,0.110809326,0.814758301,3,0.69211403
76,20,17,5,0.213,0.869,1,0.086547852,0.110809326,0.814758301,3,0.763621941
76,20,17,6,0.213,0.869,1,0.086547852,0.110809326,0.814758301,3,0.84541467
76,20,17,7,0.213,0.869,1,0.086547852,0.110809326,0.814758301,3,0.83700129
76,20,17,8,0.213,0.869,1,0.086547852,0.110809326,0.814758301,3,0.744969111
76,20,17,9,0.213,0.869,1,0.086547852,0.110809326,0.814758301,3,0.774032146
77,17,6,0,0.196,0.897,1,0.130126953,0.583435059,0.195220947,2,0.587791751
77,17,6,1,0.196,0.897,1,0.130126953,0.583435059,0.195220947,2,0.67303057
77,17,6,2,0.196,0.897,1,0.130126953,0.583435059,0.195220947,2,0.679362811
